degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
4.0,0.0053404539385847796,4.0,2.0,2.75,0.82915619758885,0.00027011924329432634,0.23868706182281707,188.43333333333166,9.216359958336156e-05,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0008620885200666589,9.926241025533253e-06,0.0,2.0,0.29985455307022096,1.0
3.0,0.004005340453938584,27.0,4.0,14.333333333333334,9.533566430716728,0.002093055120171338,0.28708317362974317,229.51666666666614,0.0008783703283847071,1.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0005206955364159964,0.00011075001706442829,0.0,2.0,-1.3380349293406555,2.0
2.0,0.0026702269692923898,15.0,4.0,9.5,5.5,0.0007232701049957375,0.25890079502246804,205.87380952380812,0.0003116027055177802,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.000457072620402961,3.5975197580551557e-05,0.0,2.0,-0.7414999050426081,2.0
2.0,0.0026702269692923898,14.0,4.0,9.0,5.0,0.0007011291834142354,0.2608847091605712,207.14047619047506,0.00030878774845864227,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004583219034852131,3.25899931607872e-05,0.0,2.0,0.9344896651034866,2.0
4.0,0.0053404539385847796,21.0,4.0,14.25,6.609652033201143,0.002814849163728309,0.2940714566156262,235.46190476190463,0.0012605143994997496,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.019230769230769232,0.0005908909714596603,0.00013973988178256949,0.0,3.0,1.0474022299817074,2.0
4.0,0.0053404539385847796,2.0,1.0,1.75,0.4330127018922193,0.0001254652222951789,0.21951934349355218,172.96785714285576,0.002841794092766191,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0014201527705366053,2.264140375063517e-06,0.0,2.0,0.3875452155941555,1.0
2.0,0.0026702269692923898,17.0,4.0,10.5,6.5,0.0007882168083014771,0.26373239436619716,209.30476190476082,0.0029364093771960375,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005766295578910182,3.8700891829819736e-05,0.0,2.0,-1.2548965857496566,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,3.394941309163664e-05,0.18004807692307692,139.469444444445,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005029921957280194,7.044050952930184e-08,0.0,1.0,-0.8575427878661934,2.0
2.0,0.0026702269692923898,12.0,4.0,8.0,4.0,0.00064799097161863,0.25721153846153844,204.14999999999873,0.002277295799191723,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005845960194465328,3.2246821932295374e-05,0.0,2.0,0.18786576606483052,2.0
2.0,0.0026702269692923898,6.0,4.0,5.0,1.0,0.00010775248502997718,0.2160992498557415,170.00119047618932,0.0002669474484463665,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0007098308412967053,1.757180152360412e-06,0.0,2.0,-0.22153116183195748,2.0
4.0,0.0053404539385847796,4.0,1.0,2.25,1.0897247358851685,0.00017565131121325046,0.22807551766138856,180.33928571428427,0.0028257663071340248,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0013090886668328384,3.6228900268857497e-06,0.0,2.0,1.0370297099845178,1.0
4.0,0.0053404539385847796,6.0,3.0,4.5,1.118033988749895,0.0002642149975392591,0.2384590894619548,188.82857142856997,0.0009449606000040158,1.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0011041528178943054,6.840756588819369e-06,0.0,3.0,0.3142433344661978,2.0
2.0,0.0026702269692923898,36.0,4.0,20.0,16.0,0.00160595484537829,0.2825348924933987,225.87619047618986,0.003700523579259245,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005423044021457428,8.289257998879694e-05,0.0,2.0,-1.0892794336086495,2.0
2.0,0.0026702269692923898,13.0,4.0,8.5,4.5,0.0005549991009763207,0.2565068493150685,202.63571428571316,0.0012804975257366413,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005589494502168416,2.6603016931892834e-05,0.0,2.0,-1.3308514334652648,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,3.690153596917026e-05,0.1857638888888889,144.19563492063537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00047870124623403435,1.1271307303785512e-07,0.0,1.0,0.38166303216365377,2.0
5.0,0.006675567423230975,11.0,1.0,3.8,3.655133376499413,0.0007911689311790107,0.2621631081554078,209.63095238095121,0.007777374983494137,1.0,1.0,1.0,0.0,2.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0014892511558046307,3.6512218381627525e-05,0.0,2.0,0.6023989907622617,1.0
2.0,0.0026702269692923898,5.0,2.0,3.5,1.5,7.970731769340778e-05,0.20910106085985483,163.9690476190468,0.00011071527565545319,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0007625872779978332,1.186260774466828e-06,0.0,2.0,-0.22960838997667524,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,5.6090334673138805e-05,0.20776699029126214,162.1035714285706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004533464399560954,1.1359451450862893e-06,0.0,1.0,-0.11639612629540808,2.0
3.0,0.004005340453938584,93.0,5.0,37.333333333333336,39.53338954464806,0.005455523077682133,0.31365159128978226,251.48333333333395,0.0027243600042062737,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.004608294930875576,0.0005950987777751608,0.00029550589459387917,0.0,2.0,-2.153942314381169,2.0
2.0,0.0026702269692923898,5.0,2.0,3.5,1.5,8.11833791321746e-05,0.20974516942033045,164.5059523809515,0.00010095401746598418,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0007709694084598136,1.218592982513381e-06,0.0,2.0,0.048844085484655034,2.0
6.0,0.008010680907877168,25.0,1.0,5.5,8.751190395216717,0.0012915537589209597,0.27415812591508054,220.46666666666576,0.010554565911648321,0.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,6.0,0.0,0.0,0.002113300552690831,6.126327811327819e-05,0.0,2.0,-0.12213912163346978,1.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,8.118337913217459e-05,0.21522988505747126,168.33571428571304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005012723442849932,1.9059845287260487e-06,0.0,1.0,-0.2652452282649462,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,8.118337913217459e-05,0.21522988505747126,168.33571428571304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005012723442849932,1.9059845287260487e-06,0.0,1.0,-1.1289483747550493,2.0
3.0,0.004005340453938584,15.0,2.0,7.666666666666667,5.436502143433363,0.0008354507743420148,0.26475786496995407,210.74047619047514,0.001366141829221819,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0008629793278159658,4.0488816928264296e-05,0.0,2.0,-1.7935875826527967,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,8.118337913217459e-05,0.21522988505747126,168.33571428571304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005012723442849932,1.9059845287260487e-06,0.0,1.0,-0.5465730799318955,2.0
5.0,0.006675567423230975,11.0,2.0,3.8,3.6000000000000005,0.0010111020855552652,0.2675,214.02857142857027,0.0028865533729587733,0.0,0.0,1.0,2.0,1.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0011932841934178277,5.079713314743927e-05,0.0,2.0,-1.32673965739286,1.0
2.0,0.0026702269692923898,119.0,5.0,62.0,57.0,0.0059278627380875155,0.3143096936634494,252.86666666666721,0.001129298940104346,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00045936601015030703,0.00033623468529493314,0.0,2.0,-0.6080139515461215,2.0
2.0,0.0026702269692923898,5.0,2.0,3.5,1.5,7.970731769340778e-05,0.21212121212121213,166.3845238095227,0.00014424778868903852,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0007272506891997931,1.6172746156779716e-06,0.0,2.0,0.22143554219331257,2.0
2.0,0.0026702269692923898,13.0,5.0,9.0,4.0,0.0009697723652697948,0.2672136996075633,211.94523809523693,0.00014546542638876637,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004807666951674041,5.0146547890087185e-05,0.0,2.0,0.2961741825446829,2.0
2.0,0.0026702269692923898,14.0,5.0,9.5,4.5,0.0006804643232714998,0.26015977770059046,206.17619047618942,0.0001906264640226158,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004849042362500331,3.3402078163760284e-05,0.0,2.0,0.4125449243891507,2.0
5.0,0.006675567423230975,5.0,1.0,3.0,1.4142135623730951,0.0002612628746617255,0.2362776025236593,187.39047619047466,0.0034609903587023193,0.0,1.0,2.0,2.0,0.0,2.0,5.0,2.0,5.0,0.0,0.0,0.001501636531118462,6.6627845571824794e-06,0.0,2.0,-0.44391902056569027,1.0
4.0,0.0053404539385847796,25.0,3.0,12.0,8.774964387392123,0.002178666683619813,0.2922356613343738,233.33333333333306,0.0032309698903715323,1.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.007633587786259542,0.0007911325308610278,0.00010818708800010828,0.0,2.0,-0.6117518597485716,2.0
3.0,0.004005340453938584,23.0,5.0,13.666666666666666,7.363574011458175,0.0019306883619069886,0.2887432536622976,230.22857142857106,0.002608321554988415,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0005941577703873206,9.845198963383253e-05,0.0,2.0,-0.06261689569415566,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,5.0186088918071565e-05,0.1911689637570189,148.48095238095274,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004547703550609295,2.072883573213764e-07,0.0,1.0,1.7127697337572072,2.0
2.0,0.0026702269692923898,6.0,5.0,5.5,0.5,0.00015055826675421468,0.22863247863247863,179.30952380952235,0.0003044207541199903,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006286168680018069,3.0401005838397315e-06,0.0,2.0,0.7818959937027202,2.0
4.0,0.0053404539385847796,3.0,1.0,2.0,1.0,0.00014022583668284704,0.226832222895215,178.64999999999836,0.005364742174806573,0.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0015493977221992744,3.881043447970004e-06,0.0,2.0,-0.9671930821680089,1.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,3.542547453040345e-05,0.18493827160493828,143.21309523809563,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005305331174229297,1.207445797051059e-07,0.0,1.0,-0.6902619570709413,2.0
3.0,0.004005340453938584,13.0,4.0,9.333333333333334,3.858612300930075,0.0015439602649500843,0.2829618435965244,225.12380952380906,0.005181968370143189,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0006843071734417921,7.558438317013963e-05,0.0,2.0,0.9415361282246983,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,3.542547453040345e-05,0.18493827160493828,143.21309523809563,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005305331174229297,1.207445797051059e-07,0.0,1.0,-0.3206839126075029,2.0
3.0,0.004005340453938584,16.0,2.0,7.333333333333333,6.18241233033047,0.0009919132868512974,0.26635846372688476,212.64999999999904,0.005256435265138296,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0009033218214618296,4.8920913669611776e-05,0.0,2.0,-0.9523432764293775,2.0
6.0,0.008010680907877168,4.0,1.0,2.6666666666666665,0.9428090415820634,0.0003011165335084294,0.23975672215108834,190.58571428571292,0.0033257248481191747,0.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0016027280042427146,7.5620686882144e-06,0.0,3.0,-0.805236381114454,1.0
3.0,0.004005340453938584,12.0,2.0,6.666666666666667,4.109609335312651,0.0012517001000742559,0.27699704142011833,219.34999999999934,0.0039000320182029364,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0007883731095847044,6.490450269559495e-05,0.0,2.0,0.6324694939827679,2.0
3.0,0.004005340453938584,14.0,6.0,10.666666666666666,3.39934634239519,0.0011675645980645476,0.2757731958762887,220.2952380952374,0.0015748689259030772,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.000591780595057367,5.388349224657301e-05,0.0,3.0,-0.9354602605139622,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,5.6090334673138805e-05,0.1934400826446281,150.35833333333352,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00042736013395628893,2.3526631889090658e-07,0.0,1.0,-1.4765803369936785,2.0
2.0,0.0026702269692923898,24.0,6.0,15.0,9.0,0.0014480162714302415,0.2804193186072632,222.92857142857082,0.0014312310000697246,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004925941480299736,7.260965604582881e-05,0.0,2.0,-0.8336452431621355,2.0
4.0,0.0053404539385847796,2.0,1.0,1.5,0.5,0.00011365673078504443,0.21939074399531341,172.60833333333176,0.005347043626374836,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0016959803883228961,2.0739568864722247e-06,0.0,2.0,0.06927199028640961,1.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,3.2473351652869834e-05,0.17996155694377702,139.2880952380958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005641741983904384,6.452364059841657e-08,0.0,1.0,-0.5857686759421459,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,3.2473351652869834e-05,0.17996155694377702,139.2880952380958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005641741983904384,6.452364059841657e-08,0.0,1.0,-0.6724957517860353,2.0
2.0,0.0026702269692923898,11.0,4.0,7.5,3.5,0.0005490948552212536,0.2551089918256131,201.89047619047486,0.002820462158515146,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006509775925198865,2.614750056069223e-05,0.0,2.0,0.6924555854972454,2.0
2.0,0.0026702269692923898,19.0,4.0,11.5,7.5,0.0009003974776477546,0.26990990990990993,214.22142857142757,0.00516468003778894,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006374376662096794,4.03857967972997e-05,0.0,2.0,1.9141914956288912,2.0
5.0,0.006675567423230975,14.0,1.0,4.0,5.019960159204453,0.0008251183442706474,0.26317638791286013,210.87380952380846,0.00822957537448314,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.001749293797091959,3.768494030687367e-05,0.0,2.0,0.8139009809648267,1.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,5.7566396111905616e-05,0.20840289371174178,162.81904761904678,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.000497988091122437,1.172430131114691e-06,0.0,1.0,-0.9419849532309008,2.0
2.0,0.0026702269692923898,19.0,5.0,12.0,7.0,0.0009742005495860952,0.2686513629842181,214.01666666666574,0.0003876057014333949,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.000569339127961566,4.506920460714348e-05,0.0,2.0,-2.683115469011318,2.0
2.0,0.0026702269692923898,5.0,2.0,3.5,1.5,7.970731769340777e-05,0.20892608089260808,164.0857142857135,0.00022688880075767847,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0008804342381174935,1.1865477323512772e-06,0.0,2.0,-1.7711396144048697,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,5.7566396111905616e-05,0.20840289371174178,162.81904761904678,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.000497988091122437,1.172430131114691e-06,0.0,1.0,0.08559453918684282,2.0
6.0,0.008010680907877168,16.0,1.0,4.833333333333333,5.112620550059323,0.001191181581084816,0.27345746622855055,219.56428571428492,0.005756967471533499,0.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0014591132796018087,5.421617976748398e-05,0.0,3.0,1.183396153009013,1.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,7.527913337710735e-05,0.21479782047605392,167.86785714285602,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00040683864556868615,1.68673964283111e-06,0.0,1.0,0.03965465374041215,2.0
2.0,0.0026702269692923898,15.0,6.0,10.5,4.5,0.0009742005495860954,0.2691340280273087,213.24999999999906,0.00019868462597510993,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00048469359256612867,4.891870290019371e-05,0.0,2.0,-0.51755832952133,2.0
4.0,0.0053404539385847796,28.0,6.0,16.25,8.011710179481033,0.003263571841113419,0.3009240658899156,240.18333333333354,0.0007540687060272801,2.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,0.011049723756906077,0.0006109042050801661,0.0001705540679362846,0.0,3.0,-1.1230854783056263,2.0
4.0,0.0053404539385847796,15.0,2.0,6.75,4.968651728587948,0.0010125781469940325,0.2679785330948122,214.37142857142754,0.001823288511337988,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,4.0,0.0,0.014705882352941176,0.0009565258830090838,4.9751547887543546e-05,0.0,3.0,-0.09132321547910369,2.0
5.0,0.006675567423230975,20.0,1.0,5.4,7.310266752998827,0.0012782692059720585,0.27699704142011833,221.04999999999913,0.006879282395072857,0.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0015417260045729364,6.110105381073837e-05,0.0,2.0,0.08436396643145833,1.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,6.789882618327328e-05,0.21697566628041715,168.98571428571293,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0004648027164868184,1.9009375083845646e-06,0.0,1.0,-0.4896847509799346,2.0
2.0,0.0026702269692923898,11.0,5.0,8.0,3.0,0.0006538952173736975,0.25979882067291016,205.87142857142734,0.00011780700241265556,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0005463765154946457,3.1071348625775656e-05,0.0,2.0,1.3846022471161907,2.0
2.0,0.0026702269692923898,5.0,5.0,5.0,0.0,0.00010627642359121038,0.21945502490477586,172.01666666666523,0.0001712050975649081,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0008537168376196943,2.087975674847924e-06,0.0,2.0,-1.0960602157490684,2.0
2.0,0.0026702269692923898,5.0,3.0,4.0,1.0,0.00012103703797887848,0.2256024096385542,176.50952380952236,9.188617955210625e-05,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0006849533986398967,3.355024567162533e-06,0.0,2.0,-0.6265754574638532,2.0
4.0,0.0053404539385847796,4.0,1.0,1.75,1.299038105676658,0.0001077524850299772,0.20199568500539375,159.36428571428553,0.007999971441422789,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0020534620248070005,7.107212891171339e-07,0.0,1.0,0.33472435603665457,1.0
4.0,0.0053404539385847796,12.0,4.0,6.75,3.2691742076555053,0.0005815682068741235,0.25252865812542147,201.8619047619033,0.010791942239854285,3.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.014705882352941176,0.001105514678269948,2.2778088035772765e-05,0.0,3.0,0.6852011297268404,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,3.3949413091636645e-05,0.1680879712746858,130.3408730158736,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0006443630366935405,2.2111513177397558e-08,0.0,1.0,0.49419040930138247,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,3.3949413091636645e-05,0.1680879712746858,130.3408730158736,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0006443630366935405,2.2111513177397558e-08,0.0,1.0,-0.3027542179183935,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,3.3949413091636645e-05,0.1680879712746858,130.3408730158736,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0006443630366935405,2.2111513177397558e-08,0.0,1.0,-0.07923874541569453,2.0
4.0,0.0053404539385847796,4.0,1.0,2.0,1.224744871391589,0.00018598374128461813,0.23297045101088648,183.5190476190459,0.007449538306325092,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0017447563282615211,5.425917729120926e-06,0.0,2.0,0.014640890206740509,1.0
4.0,0.0053404539385847796,44.0,4.0,18.75,15.08931741332258,0.003402321616357499,0.30177276390008057,241.81666666666686,0.010050817031452415,2.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,0.009478672985781991,0.0007854559732302941,0.00017384495561807,0.0,3.0,0.9499368028110777,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,3.542547453040345e-05,0.18899823366136764,146.32976190476222,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005724413297088492,1.6880773547119347e-07,0.0,1.0,0.3245262499638768,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,3.542547453040345e-05,0.18899823366136764,146.32976190476222,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005724413297088492,1.6880773547119347e-07,0.0,1.0,-0.26405287733353344,2.0
2.0,0.0026702269692923898,4.0,2.0,3.0,1.0,5.904245755067243e-05,0.19087665647298674,148.9035714285718,7.87177190912792e-05,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0009581800074898696,2.2047460678895594e-07,0.0,2.0,1.759111335576089,2.0
4.0,0.0053404539385847796,2.0,1.0,1.75,0.4330127018922193,0.0003040686563859632,0.24357723577235774,192.0999999999984,0.0051548834059038364,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0015248865430120733,1.339899626956079e-05,0.0,2.0,0.2039333909439697,1.0
2.0,0.0026702269692923898,52.0,4.0,28.0,24.0,0.0028399422081873456,0.29757647993643227,236.78333333333345,0.002578707855756643,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005850612020138325,0.0001540231229720179,0.0,2.0,0.029785185119281788,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,3.394941309163664e-05,0.19591943499869213,151.75000000000006,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.000524566249275707,4.168611340551917e-07,0.0,1.0,0.28608567199468726,2.0
2.0,0.0026702269692923898,4.0,2.0,3.0,1.0,5.756639611190561e-05,0.19710526315789473,153.6738095238096,4.845791237965391e-05,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0008989470090439237,4.537762598875917e-07,0.0,2.0,0.5528885746122633,2.0
2.0,0.0026702269692923898,102.0,4.0,53.0,49.0,0.005046654059143728,0.31299623903050566,250.3833333333339,0.00517143625425891,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005828723369197272,0.0002757846751245637,0.0,2.0,0.9561626121928276,2.0
5.0,0.006675567423230975,3.0,2.0,2.2,0.39999999999999997,0.00019188798703968538,0.2291921664626683,181.18571428571283,0.0006046314660946353,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0014512981432646419,4.088474598869108e-06,0.0,2.0,-0.10195147136319761,1.0
2.0,0.0026702269692923898,5.0,3.0,4.0,1.0,9.151580920354226e-05,0.21932650073206442,171.39285714285595,0.0001333274601462309,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0006703501572458158,2.1464660619506434e-06,0.0,2.0,-0.4424958615984307,2.0
3.0,0.004005340453938584,18.0,5.0,12.333333333333334,5.436502143433364,0.0018480289213360476,0.2843583902809415,226.44999999999953,0.0022533787412136468,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0006001581840472743,9.775699246991023e-05,0.0,2.0,-0.10427303187632242,2.0
2.0,0.0026702269692923898,11.0,5.0,8.0,3.0,0.0005195736264459173,0.2520188425302826,199.81190476190343,0.000550188919884991,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.000529029470766926,2.3910135355858364e-05,0.0,2.0,-1.0201234617368433,2.0
2.0,0.0026702269692923898,5.0,3.0,4.0,1.0,9.446793208107587e-05,0.21357285429141717,167.84761904761802,0.00011963281277738433,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0007025481272337191,1.6491947056789613e-06,0.0,2.0,1.779288913652144,2.0
4.0,0.0053404539385847796,4.0,1.0,2.25,1.299038105676658,0.00016384281970311594,0.23010752688172043,180.8154761904747,0.005533048276501727,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0015665120204683893,4.1494469459728935e-06,0.0,2.0,0.24546798598991698,1.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,3.690153596917026e-05,0.1871096677491881,144.63095238095283,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.000534176440892904,1.2909498031054132e-07,0.0,1.0,-0.21318452906128937,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,3.690153596917026e-05,0.1871096677491881,144.63095238095283,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.000534176440892904,1.2909498031054132e-07,0.0,1.0,-0.12978878937773838,2.0
3.0,0.004005340453938584,4.0,2.0,3.0,0.816496580927726,0.00013284552948901294,0.22055359246171968,173.92619047618925,0.00038887425501023487,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0010474525399241843,1.9383570337747444e-06,0.0,2.0,1.5238406544219292,2.0
