degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
12.0,0.016021361815754337,86.0,14.0,35.25,23.73859375222832,0.016154458627136218,0.3521391631405736,291.0095238095242,0.0004781578197827101,4.0,11.0,1.0,0.0,7.0,2.0,19.0,3.0,10.0,0.10606060606060606,0.04280425728829246,0.0008728486391352012,0.0008526988002011987,7.0,12.0,0.3079073705515682,0.0
13.0,0.017356475300400534,86.0,14.0,38.23076923076923,23.817103893417066,0.0184694247625178,0.35888835649257306,296.9619047619048,0.0003168351104699703,5.0,6.0,0.0,0.0,2.0,0.0,17.0,3.0,10.0,0.05128205128205128,0.04674246525897852,0.0008883280408672701,0.0009651779143169999,4.0,13.0,0.29189651209020534,0.0
12.0,0.016021361815754337,64.0,14.0,30.333333333333332,19.473628891971373,0.013769840355629502,0.34579870729455214,285.4690476190483,0.0005200673681227859,6.0,0.0,0.0,4.0,3.0,4.0,13.0,3.0,11.0,0.015151515151515152,0.03642206748794858,0.0008807151572920267,0.0007156365056640649,1.0,12.0,-1.2188315082420604,0.0
16.0,0.021361815754339118,79.0,15.0,29.4375,19.672216289732074,0.017439153582333354,0.35649690623512614,296.52142857142866,0.0005692339329777205,2.0,5.0,1.0,0.0,3.0,3.0,20.0,3.0,14.0,0.03333333333333333,0.034446130500758725,0.001076307369547781,0.000892451614142024,4.0,13.0,0.42853643927420726,0.0
13.0,0.017356475300400534,64.0,4.0,25.923076923076923,13.725111956732889,0.012568341007470734,0.34357798165137615,283.04285714285794,0.003405127175799604,7.0,0.0,2.0,0.0,1.0,1.0,16.0,3.0,10.0,0.038461538461538464,0.030801911842804036,0.0010387723395679357,0.0006392497546178749,3.0,12.0,-0.13294707816548998,0.0
13.0,0.017356475300400534,106.0,3.0,44.84615384615385,32.81614554276635,0.02217646622962277,0.3686023622047244,304.0761904761902,0.0012007055427267375,0.0,6.0,0.0,4.0,5.0,4.0,26.0,5.0,10.0,0.16666666666666666,0.05545229244114003,0.0009934918997121717,0.001169444894992635,13.0,12.0,0.6983675721925712,0.0
12.0,0.016021361815754337,136.0,13.0,44.75,33.5313907654703,0.02011398908769485,0.36253630203291387,300.00238095238086,0.0002758559196827636,3.0,0.0,0.0,3.0,4.0,3.0,18.0,3.0,12.0,0.09090909090909091,0.052795031055900624,0.0008314099187506572,0.001065527049908377,6.0,12.0,-1.2984592876786702,0.0
2.0,0.0026702269692923898,16.0,2.0,9.0,7.0,0.0005330323195132679,0.26475786496995407,209.59166666666567,0.0024950853681354455,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005959984305796231,2.635577430226272e-05,0.0,2.0,-0.1594426197760862,1.0
2.0,0.0026702269692923898,2.0,2.0,2.0,0.0,4.256519429870013e-05,0.21116436425148014,164.86468253968144,4.730778099914671e-05,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0007463715323183502,7.77379106966288e-07,0.0,2.0,2.63531701161504,2.0
2.0,0.0026702269692923898,5.0,2.0,3.5,1.5,7.739126236127297e-05,0.22779805352798055,178.20238095237914,0.00021530973785317042,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.000690003634918189,2.336142277244619e-06,0.0,2.0,1.2287199957267039,2.0
5.0,0.006675567423230975,18.0,1.0,9.6,6.829348431585549,0.001733564276892515,0.2936103488827911,234.79999999999993,0.005527447225413644,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.005847953216374269,0.0010113782731808847,8.544618766490192e-05,0.0,3.0,-0.9858314645936845,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,6.481518222756611e-05,0.2270384965140952,176.97738095237912,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0003721701119347086,2.3150799590731247e-06,0.0,1.0,0.6101301791548909,1.0
2.0,0.0026702269692923898,4.0,2.0,3.0,1.0,6.288040066853429e-05,0.22384937238493724,174.9980158730142,6.855113028859555e-05,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.000686413621157152,1.8507020828183588e-06,0.0,2.0,-0.04978344575125157,1.0
4.0,0.0053404539385847796,16.0,2.0,8.75,6.7592529172978875,0.001321455804818736,0.28730341388569236,228.9916666666664,0.005261064899226725,0.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.010869565217391304,0.0009237075689719304,6.635553409018931e-05,0.0,2.0,-0.5256624081844858,2.0
2.0,0.0026702269692923898,4.0,2.0,3.0,1.0,6.191300988901838e-05,0.22391629297458893,175.0646825396808,6.458656847172706e-05,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0007143534406753073,1.8674719029434948e-06,0.0,2.0,-0.407793114450073,2.0
2.0,0.0026702269692923898,2.0,2.0,2.0,0.0,7.545648080224114e-05,0.2291220556745182,179.13730158729985,0.0001093426538088238,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.000746097661433948,2.5701002286046703e-06,0.0,2.0,0.7995213063004912,2.0
2.0,0.0026702269692923898,51.0,2.0,26.5,24.5,0.0018109555392537878,0.2958135860979463,235.6011904761906,0.002707843410326568,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005706687855793231,9.299113787867449e-05,0.0,2.0,-0.6583693071038882,1.0
3.0,0.004005340453938584,19.0,2.0,11.333333333333334,7.039570693980959,0.0012498688871345586,0.28522467631378523,227.26666666666625,0.0016000098258152245,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0005572845895505495,6.226022811753603e-05,0.0,2.0,-0.0521078169117495,1.0
2.0,0.0026702269692923898,3.0,3.0,3.0,0.0,8.029343469982071e-05,0.2291220556745182,179.14285714285532,2.4174534710775778e-05,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005475154531750516,2.8303272429011602e-06,0.0,2.0,2.1677523343417104,2.0
3.0,0.004005340453938584,18.0,2.0,8.0,7.118052168020874,0.0008387278058402962,0.27466079941327465,218.80952380952303,0.0011456467830318518,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0006710557979668832,4.220297705263851e-05,0.0,2.0,-0.4743403257719081,2.0
4.0,0.0053404539385847796,66.0,2.0,21.5,26.196373794859472,0.0035067915757451824,0.30988829127016965,247.22142857142913,0.007194379423402063,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.012345679012345678,0.0008271394296280722,0.00018333922996258308,0.0,2.0,2.0951882154441446,2.0
2.0,0.0026702269692923898,4.0,3.0,3.5,0.5,0.0001151195027623936,0.23725055432372505,185.37857142856976,0.004114688640631185,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0007590235583991708,4.972226406980567e-06,0.0,2.0,0.3862165916050775,1.0
1.0,0.0013351134846461949,2.0,2.0,2.0,0.0,1.2576080133706856e-05,0.1551367025683513,119.13412698412702,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0007050071317026496,1.4164495233990338e-09,0.0,1.0,-0.4295530138406918,1.0
2.0,0.0026702269692923898,2.0,1.0,1.5,0.5,2.3217378708381893e-05,0.183578431372549,142.15238095238144,0.0026702269692923898,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0011730515515985438,5.2279063329743e-08,0.0,1.0,-1.1111077322558252,2.0
2.0,0.0026702269692923898,4.0,2.0,3.0,1.0,5.997822832998655e-05,0.22465506898620277,175.36666666666503,0.005333314294281859,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0008975499064330302,1.928126691616215e-06,0.0,1.0,0.7342084060061189,2.0
4.0,0.0053404539385847796,16.0,2.0,8.5,6.5383484153110105,0.0013959448948414614,0.2891891891891892,230.00714285714272,0.008106198431486869,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0008988245735519543,7.111203406886305e-05,0.0,2.0,-1.2362148244554172,2.0
2.0,0.0026702269692923898,19.0,4.0,11.5,7.5,0.0007303800385345136,0.2713768115942029,215.2583333333326,0.00015399626833081454,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00045388087165900684,3.807761936923504e-05,0.0,2.0,0.05112203938425916,1.0
2.0,0.0026702269692923898,2.0,2.0,2.0,0.0,2.708694182644554e-05,0.16152684925598448,124.97976190476206,0.00010804894059226595,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00106039740570608,2.447105570922405e-09,0.0,2.0,2.3902015121806417,1.0
2.0,0.0026702269692923898,3.0,2.0,2.5,0.5,3.482606806257283e-05,0.1903914590747331,147.53055555555596,0.0022621267463366857,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0009862433638955668,7.386661563727335e-08,0.0,2.0,-2.4538068836669726,2.0
3.0,0.004005340453938584,5.0,2.0,3.3333333333333335,1.247219128924647,0.00010447820418771852,0.23442879499217528,183.21904761904608,0.00633227988260372,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0011821076546479766,2.723860760028659e-06,0.0,2.0,-0.2428520001538397,2.0
5.0,0.006675567423230975,30.0,1.0,11.0,10.825894882179487,0.0019560641561811756,0.30250403877221327,240.13571428571464,0.011851102585022165,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.005025125628140704,0.0012055564008053188,0.00010031753463104325,0.0,3.0,-0.06534211858470824,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,7.158691768417748e-05,0.23232009925558314,180.1880952380936,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00040539749668921075,2.7180043991986123e-06,0.0,1.0,0.17403916625743576,1.0
2.0,0.0026702269692923898,27.0,3.0,15.0,12.0,0.0010534885588928283,0.2843583902809415,225.16547619047589,0.0016441931448623885,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005094179942149895,5.456892221515092e-05,0.0,2.0,1.406950231448846,1.0
3.0,0.004005340453938584,4.0,2.0,3.3333333333333335,0.9428090415820634,0.00010157603184917075,0.23024900092222564,180.78333333333168,0.00023046129960537675,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0008835791585283913,2.460047451476951e-06,0.0,2.0,-2.914811921445441,2.0
4.0,0.0053404539385847796,14.0,3.0,6.0,4.636809247747852,0.0007294126477549981,0.273257935060197,217.7273809523802,0.0013532736604449092,0.0,2.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0009366194967592298,3.399114278127717e-05,0.0,2.0,-0.875470835276457,2.0
3.0,0.004005340453938584,25.0,1.0,10.0,10.677078252031311,0.0007700430604946662,0.2724627137140778,217.52619047618973,0.0027972013227600123,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0008286107171188724,3.796087761257848e-05,0.0,2.0,1.477284381856183,2.0
1.0,0.0013351134846461949,3.0,3.0,3.0,0.0,4.1597803519184215e-05,0.21418358593079784,167.04365079364953,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.000435194807593808,1.0285124403017496e-06,0.0,1.0,-0.4566937042149604,1.0
2.0,0.0026702269692923898,57.0,3.0,30.0,27.0,0.002089564083754372,0.29971988795518206,238.63333333333344,0.0002323956372163211,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004223127187461789,0.00010791137552247933,0.0,2.0,-0.8690745587833468,1.0
3.0,0.004005340453938584,15.0,2.0,6.666666666666667,5.9066817155564495,0.0006945865796924249,0.2703971119133574,215.20952380952292,6.516218910606796e-05,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0005978460758167889,3.451575869457631e-05,0.0,2.0,0.0850819267354039,2.0
3.0,0.004005340453938584,36.0,3.0,14.333333333333334,15.326085243430198,0.0015555643734615876,0.2905352986811482,231.7059523809521,0.0002550950061170198,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0005428512044218703,8.311811959327701e-05,0.0,2.0,0.745988614508695,2.0
4.0,0.0053404539385847796,19.0,3.0,10.0,6.4031242374328485,0.0012547058410321385,0.2862055789071456,228.7916666666663,9.984080918388146e-05,1.0,2.0,1.0,2.0,0.0,2.0,4.0,2.0,4.0,0.0,0.009345794392523364,0.0005676665493058177,6.0441974154669914e-05,0.0,3.0,-0.11964677054398479,2.0
5.0,0.006675567423230975,40.0,4.0,21.8,12.544321424453376,0.0037273566734748105,0.31065947739527167,250.30714285714353,0.0002979442373723216,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,0.0,0.012165450121654502,0.0005438098801975346,0.00018949469549040007,0.0,4.0,-1.8006362223162526,1.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,5.417388365289108e-05,0.227107337780473,176.5789682539665,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0003593281290638451,2.2676557747770725e-06,0.0,1.0,-0.07161086172385611,1.0
4.0,0.0053404539385847796,18.0,1.0,10.0,7.176350047203662,0.0016435969343975355,0.2937254901960784,233.68928571428566,0.002729772593881989,1.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0007497631548783057,8.369583095029447e-05,0.0,3.0,-2.478721925146004,2.0
5.0,0.006675567423230975,19.0,3.0,11.8,6.8527366796047255,0.0020015315228184226,0.29900199600798405,239.46666666666692,0.00048630339190660336,0.0,1.0,2.0,2.0,0.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0007261230366145716,9.937088849935783e-05,0.0,3.0,-0.7982718847890712,2.0
3.0,0.004005340453938584,37.0,2.0,14.666666666666666,15.839472494022298,0.0013736949069125953,0.2886319845857418,230.50119047619026,0.0027309508882640264,1.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0006673535693539647,7.016340045292237e-05,0.0,2.0,1.131330242971196,2.0
2.0,0.0026702269692923898,3.0,2.0,2.5,0.5,6.965213612514565e-05,0.22472247224722472,175.96587301587132,7.775150192248375e-05,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006808626795450406,1.9511508951687534e-06,0.0,2.0,0.3019717540041523,1.0
2.0,0.0026702269692923898,15.0,3.0,9.0,6.0,0.0006075214095359929,0.2689407540394973,213.1345238095229,0.00011210158487235677,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004788911967028357,3.0210865358409456e-05,0.0,2.0,0.1041222671322575,1.0
3.0,0.004005340453938584,13.0,2.0,5.666666666666667,5.185449728701348,0.0006926517981333933,0.2714751721638275,216.02857142857042,0.0013760326791119493,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0007148931404029658,3.415302556957512e-05,0.0,2.0,1.2459163924113696,2.0
2.0,0.0026702269692923898,3.0,3.0,3.0,0.0,6.481518222756611e-05,0.22425149700598804,175.45515873015697,1.4268420743170762e-05,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00057531571534337,1.9071064973907878e-06,0.0,2.0,0.16918217100894528,2.0
3.0,0.004005340453938584,18.0,2.0,8.333333333333334,6.944222218666553,0.0007545648080224116,0.27236363636363636,217.24999999999912,0.001387080639593847,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0006094412049516435,3.6235463188389175e-05,0.0,2.0,0.6184509998345424,2.0
5.0,0.006675567423230975,18.0,3.0,13.4,5.388877434122992,0.002313998744602062,0.2994802079168333,239.96666666666678,0.0003627678668784006,3.0,0.0,0.0,1.0,4.0,3.0,5.0,2.0,5.0,0.0,0.01639344262295082,0.0006095356343190913,0.00011646251714062951,0.0,4.0,2.0543154186891255,1.0
1.0,0.0013351134846461949,3.0,3.0,3.0,0.0,4.3532585078216035e-05,0.22042377869334903,171.76825396825237,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00044532341225810067,1.4365163702000709e-06,0.0,1.0,0.9862433656930685,1.0
3.0,0.004005340453938584,28.0,1.0,10.666666666666666,12.283683848458853,0.0010883146269554012,0.28264150943396227,225.36785714285665,0.002786223360744508,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.017543859649122806,0.0008645510360936033,5.3019701056442724e-05,0.0,2.0,-1.1414516874913023,2.0
3.0,0.004005340453938584,14.0,2.0,6.333333333333333,5.436502143433364,0.0005891409847251906,0.2646643109540636,210.75238095237995,0.0005066066509160911,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.03225806451612903,0.000789946048257951,2.8760486605389008e-05,0.0,2.0,0.6179969954465494,2.0
2.0,0.0026702269692923898,3.0,2.0,2.5,0.5,0.00011028254886481406,0.23583123425692695,184.47738095237924,1.672632630372024e-05,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0006479112091249299,4.561240618058898e-06,0.0,2.0,0.3578624157596081,2.0
2.0,0.0026702269692923898,71.0,2.0,36.5,34.5,0.0026487159543145673,0.30434782608695654,242.56428571428603,0.002227526965046308,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005276549279792812,0.0001395881789808626,0.0,2.0,-1.0095519724834583,1.0
3.0,0.004005340453938584,23.0,3.0,14.333333333333334,8.379870059984357,0.0014830100649978935,0.29121306376360806,232.01666666666648,0.00018042864369609526,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.012658227848101266,0.0004997927285122194,7.549476889124072e-05,0.0,2.0,-0.4354000975494881,1.0
3.0,0.004005340453938584,18.0,2.0,7.666666666666667,7.318166133366716,0.0008619451845486779,0.2760781422779211,219.65952380952308,0.0016003262100038973,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0006475627975720622,4.3948872270533045e-05,0.0,2.0,1.6680626364727007,2.0
2.0,0.0026702269692923898,3.0,3.0,3.0,0.0,6.965213612514566e-05,0.2265577737447066,177.01190476190303,2.5423750515868674e-05,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0005755936187174822,2.0410594051175875e-06,0.0,2.0,1.4125976855369546,2.0
3.0,0.004005340453938584,17.0,2.0,8.0,6.48074069840786,0.0006462170407166295,0.267786914551305,213.76785714285634,0.0012133793597181941,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0006780794009930605,3.1383620795803104e-05,0.0,2.0,0.41791498473549477,2.0
5.0,0.006675567423230975,18.0,2.0,8.2,7.222188034107115,0.0012953362537718068,0.28730341388569236,230.25119047619017,0.0037815762350506296,0.0,1.0,2.0,1.0,3.0,2.0,5.0,2.0,5.0,0.0,0.006993006993006993,0.0009997189061819365,6.226427467856833e-05,0.0,2.0,0.3470241310881037,1.0
1.0,0.0013351134846461949,3.0,3.0,3.0,0.0,5.0304320534827404e-05,0.22573839662447256,175.4869047619032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0004598539124282383,1.9951436930480104e-06,0.0,1.0,-1.2292553224391105,1.0
3.0,0.004005340453938584,34.0,1.0,13.0,14.89966442575134,0.0014336731352425816,0.2914396887159533,231.63333333333324,0.005149625310239677,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0009146081496695202,7.363781183734056e-05,0.0,2.0,-0.3708694295603238,2.0
4.0,0.0053404539385847796,3.0,2.0,2.75,0.4330127018922193,0.0001064129857467503,0.2290519877675841,180.5107142857127,0.0003322037949353645,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0012627919086362646,2.2366590560838637e-06,0.0,2.0,-0.25591600175906876,2.0
2.0,0.0026702269692923898,4.0,2.0,3.0,1.0,0.00010060864106965492,0.2362776025236593,184.39642857142698,0.00013598610873100832,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0007026543429384521,4.168608575713044e-06,0.0,2.0,-1.096187661357742,2.0
2.0,0.0026702269692923898,66.0,2.0,34.0,32.0,0.0028634767073671013,0.3062142273098937,242.9476190476195,0.0027025265165103412,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005517746756357198,0.0001516205367897566,0.0,2.0,-0.5925895105955721,1.0
1.0,0.0013351134846461949,2.0,2.0,2.0,0.0,1.451086169273868e-05,0.18706293706293706,144.34642857142885,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0006102706095451193,6.787142680887808e-08,0.0,1.0,0.4789433455723032,1.0
2.0,0.0026702269692923898,4.0,1.0,2.5,1.5,8.02934346998207e-05,0.23003685503685503,179.78730158729982,0.0026702269692923898,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0009586421174285973,2.505034285950868e-06,0.0,1.0,1.3517768752238786,2.0
4.0,0.0053404539385847796,33.0,2.0,14.75,13.329947486768281,0.0018515859519934558,0.29840637450199203,238.41547619047634,0.010658208306552546,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0011404731696964703,9.238925035228815e-05,0.0,2.0,-0.7190470267131598,2.0
2.0,0.0026702269692923898,4.0,1.0,2.5,1.5,8.029343469982068e-05,0.23003685503685503,179.78730158729982,0.0026702269692923898,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0009586421174285973,2.505034285950859e-06,0.0,1.0,0.8606067411272585,2.0
1.0,0.0013351134846461949,2.0,2.0,2.0,0.0,1.451086169273868e-05,0.18706293706293706,144.34642857142885,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0006102706095451193,6.787142680886233e-08,0.0,1.0,0.9910615177136558,1.0
2.0,0.0026702269692923898,20.0,3.0,11.5,8.5,0.0006974887520309729,0.2707881417208966,215.3285714285706,0.0010969102793822244,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005137859740358433,3.418442877477778e-05,0.0,2.0,-1.4066802656705393,1.0
3.0,0.004005340453938584,4.0,2.0,3.0,0.816496580927726,9.093473327449571e-05,0.22849298352654057,179.50238095237944,0.0001650788593559664,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0008882481537770597,2.2853199039834076e-06,0.0,2.0,-1.0955329013799424,2.0
3.0,0.004005340453938584,17.0,3.0,7.666666666666667,6.599663291074443,0.0009383690561304347,0.28083989501312334,222.85952380952332,0.001655672164032293,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0007122339487177609,4.7926700082383e-05,0.0,2.0,-1.378747417332796,2.0
3.0,0.004005340453938584,17.0,2.0,7.333333333333333,6.847546194724712,0.000750695244904348,0.2710821570756424,215.6488095238086,0.0001821008730662671,1.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0006636693634997995,3.7161530622704025e-05,0.0,2.0,0.12454837365780402,2.0
2.0,0.0026702269692923898,18.0,3.0,10.5,7.5,0.0007526300264633797,0.2729591836734694,216.70119047618977,6.860662936289913e-05,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004499498324028213,3.652916821255479e-05,0.0,2.0,-0.5095119251153377,1.0
1.0,0.0013351134846461949,3.0,3.0,3.0,0.0,1.7413034031286416e-05,0.16261398176291794,125.25357142857168,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005821652305964107,4.831270958333974e-09,0.0,1.0,1.245123235149482,1.0
3.0,0.004005340453938584,2.0,1.0,1.6666666666666667,0.4714045207910317,4.0630412739668305e-05,0.19414204250907205,151.35277777777787,0.002694459532010859,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.00133367244692879,1.783150872812232e-07,0.0,2.0,-0.6509485390198483,2.0
2.0,0.0026702269692923898,4.0,3.0,3.5,0.5,6.578257300708202e-05,0.22225519287833828,173.94523809523653,0.0012321487499147646,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0007614051686281197,1.604289265003078e-06,0.0,2.0,-0.11979620622586458,2.0
4.0,0.0053404539385847796,16.0,2.0,8.75,6.7592529172978875,0.0011773145786708658,0.2846826301786393,226.99285714285668,0.004021464069354299,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.010869565217391304,0.0008380829652554072,5.903363613237394e-05,0.0,2.0,0.5881528511202265,2.0
2.0,0.0026702269692923898,17.0,4.0,10.5,6.5,0.0006075214095359933,0.2687477574452817,213.33452380952272,0.00010566797375281633,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004419198019037043,2.9142161068928743e-05,0.0,2.0,0.8214147921024878,1.0
1.0,0.0013351134846461949,2.0,2.0,2.0,0.0,1.2576080133706856e-05,0.15329512893982808,117.81309523809506,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0007170632996900575,1.0503428588031667e-09,0.0,1.0,0.40098487519286646,1.0
2.0,0.0026702269692923898,2.0,1.0,1.5,0.5,2.3217378708381893e-05,0.18100531657805705,140.30634920634984,0.0026702269692923898,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.001200272078154555,3.876660616984101e-08,0.0,1.0,0.8063954056354997,2.0
2.0,0.0026702269692923898,4.0,2.0,3.0,1.0,5.6108665211922884e-05,0.22081367924528303,172.59642857142694,0.005333314294281859,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0009389589675363405,1.4297679288554084e-06,0.0,1.0,-0.6489539406387894,2.0
4.0,0.0053404539385847796,22.0,2.0,7.5,8.411301920630361,0.0010738037652626628,0.2828549848942598,225.34999999999948,0.008135870163697361,0.0,1.0,1.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0010352523840828388,5.273185943093171e-05,0.0,2.0,1.5254966204308968,2.0
2.0,0.0026702269692923898,19.0,4.0,11.5,7.5,0.0008251843349270729,0.27781899109792285,219.86547619047573,0.00025023413208469355,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00048496390870454557,4.1256493971406855e-05,0.0,2.0,1.1740674399169448,1.0
2.0,0.0026702269692923898,17.0,3.0,10.0,7.0,0.0006607279024093683,0.2695214105793451,214.51071428571342,0.00017654013678431197,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004948521657450594,3.0132769417333115e-05,0.0,2.0,0.46633481023876666,1.0
