degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
13.0,0.017356475300400534,96.0,14.0,39.07692307692308,26.58067990813437,0.0185385096881005,0.3634158175642892,298.1833333333332,0.00041859122812138485,2.0,1.0,0.0,5.0,4.0,0.0,18.0,3.0,13.0,0.0641025641025641,0.04862953138815208,0.0009011848536262015,0.0009788788568460606,5.0,13.0,-0.7232174461887834,0.0
13.0,0.017356475300400534,142.0,13.0,37.61538461538461,39.49983147293837,0.01821203471541623,0.3611378977820636,296.55000000000024,0.0006523748587161474,2.0,1.0,2.0,5.0,4.0,2.0,21.0,3.0,11.0,0.10256410256410256,0.050341139590632494,0.0009430381520854958,0.0009771313925878013,8.0,13.0,-0.4034908230675841,0.0
15.0,0.020026702269692925,82.0,13.0,31.333333333333332,22.083679242573893,0.016776297515657734,0.35906040268456374,295.966666666667,0.0007784780335174782,0.0,6.0,2.0,1.0,7.0,3.0,24.0,4.0,13.0,0.08571428571428572,0.03537082314588427,0.001037719665850412,0.0008750060289360764,9.0,13.0,1.070509891571067,0.0
12.0,0.016021361815754337,142.0,14.0,40.583333333333336,34.9033387451051,0.019021165771636612,0.3597502401536984,295.01666666666677,0.000201669768567735,4.0,6.0,1.0,4.0,0.0,4.0,20.0,3.0,11.0,0.12121212121212122,0.05830963023161317,0.0008379614633400438,0.0010141328968475839,8.0,12.0,1.027362833574359,0.0
12.0,0.016021361815754337,142.0,16.0,56.5,43.09195593920827,0.02420807218203542,0.3713435795736242,305.84999999999934,0.000325918596681456,7.0,7.0,0.0,3.0,4.0,0.0,24.0,4.0,9.0,0.18181818181818182,0.06895037329819939,0.000834693159176606,0.0012963227114098507,12.0,12.0,0.4572356676934054,0.0
15.0,0.020026702269692925,142.0,2.0,50.06666666666667,43.216457770416845,0.0271002452829906,0.3807829181494662,313.19999999999914,0.002969284056665236,3.0,3.0,2.0,1.0,4.0,1.0,26.0,4.0,14.0,0.10476190476190476,0.060984418532659165,0.001124621596597941,0.001445255775812546,11.0,13.0,0.5984694785056687,0.0
14.0,0.018691588785046728,142.0,13.0,45.5,37.50952260045822,0.02395968776477706,0.3704253214638971,304.716666666666,0.0007161501338315252,8.0,1.0,0.0,0.0,9.0,3.0,31.0,5.0,11.0,0.18681318681318682,0.0628624143384291,0.0009711392712830621,0.0012812578381578648,17.0,13.0,-0.3313992050458279,0.0
13.0,0.017356475300400534,88.0,5.0,24.0,19.5841380085635,0.011897989926701118,0.3389140271493213,277.8166666666674,0.006284172921046213,2.0,4.0,3.0,1.0,5.0,1.0,17.0,3.0,10.0,0.05128205128205128,0.03289094056549336,0.0010979589721204536,0.0006185991377886159,4.0,12.0,-0.5409021596815166,0.0
14.0,0.018691588785046728,142.0,13.0,36.714285714285715,34.598572578789955,0.01941067769870084,0.3607899807321773,297.3000000000002,0.0004539565846593497,0.0,2.0,2.0,2.0,0.0,5.0,23.0,3.0,13.0,0.0989010989010989,0.048358402070192465,0.0009723656801954047,0.0010192361282514405,9.0,13.0,-2.8131444016290725,0.0
12.0,0.016021361815754337,130.0,14.0,50.0,39.58114029012639,0.021683771456640903,0.3684210526315789,302.3499999999996,0.00026945996929635357,0.0,7.0,2.0,3.0,4.0,1.0,25.0,4.0,12.0,0.19696969696969696,0.06111019601383627,0.0008371568015541326,0.0011514660904612208,13.0,12.0,1.3726431232630818,0.0
13.0,0.017356475300400534,98.0,2.0,27.0,24.48547450098653,0.012934806698741658,0.34389348025711663,283.183333333334,0.0028421011655786516,2.0,5.0,1.0,3.0,0.0,5.0,14.0,3.0,12.0,0.01282051282051282,0.038954382368016405,0.001043013198553106,0.0006687075658934451,1.0,12.0,1.5451658816796061,0.0
12.0,0.016021361815754337,105.0,15.0,39.083333333333336,25.299731004279252,0.01795141924730804,0.3539697542533081,291.11666666666696,0.00020962755339508515,4.0,1.0,0.0,1.0,2.0,0.0,18.0,3.0,11.0,0.09090909090909091,0.06115107913669065,0.0008378254923578647,0.000943246008234086,6.0,12.0,0.2969267688729893,0.0
6.0,0.008010680907877168,18.0,1.0,4.833333333333333,5.95585612840188,0.0009079203130844995,0.28083989501312334,223.86904761904702,0.003759412273719676,0.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0013661426181611179,4.215448483305326e-05,0.0,2.0,0.034466754426546814,1.0
4.0,0.0053404539385847796,23.0,3.0,11.75,7.854139036202504,0.0012804969389720248,0.2928068803752932,232.8833333333333,0.0006470898565497394,2.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0078125,0.0007142709517386898,5.965113208936359e-05,0.0,2.0,-0.8497551413484955,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,4.798335333399943e-05,0.21932650073206442,170.59285714285565,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0003935488791893247,1.1300198469215032e-06,0.0,1.0,1.2743166385615479,2.0
2.0,0.0026702269692923898,18.0,6.0,12.0,6.0,0.0005052364851050528,0.2650389242745931,209.92857142857034,0.00017384621206076618,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00045801057443929075,2.3215568865035732e-05,0.0,2.0,-0.015837794179606405,2.0
2.0,0.0026702269692923898,22.0,6.0,14.0,8.0,0.0008787539610579509,0.28031437125748504,221.76666666666608,0.0001492021842641551,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004518997191053516,4.463576717697418e-05,0.0,2.0,0.4013468362181969,2.0
6.0,0.008010680907877168,23.0,1.0,7.0,8.32666399786453,0.0013623508946594349,0.29246388129636863,233.3333333333332,0.008062146135102196,0.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0015583812030569328,6.747739464258263e-05,0.0,3.0,0.27495883132161303,1.0
3.0,0.004005340453938584,23.0,6.0,16.0,7.2571803523590805,0.0016596595153171572,0.2981687898089172,235.88333333333344,0.0004047884299101447,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.011235955056179775,0.0005379036756700468,8.489207762730385e-05,0.0,3.0,0.5878797247874304,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,6.0214404183842425e-05,0.22635237231792082,176.08809523809347,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.000420361760256727,1.8088418223269363e-06,0.0,1.0,0.4480267360745336,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,6.0214404183842425e-05,0.22635237231792082,176.08809523809347,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.000420361760256727,1.8088418223269363e-06,0.0,1.0,-2.455501170591519,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,6.0214404183842425e-05,0.22635237231792082,176.08809523809347,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.000420361760256727,1.8088418223269363e-06,0.0,1.0,0.8023304283333664,2.0
4.0,0.0053404539385847796,3.0,1.0,1.75,0.82915619758885,8.938075621039109e-05,0.23138708680877357,181.05238095237917,0.005512882451077588,0.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0016752994555052562,2.500835338794694e-06,0.0,2.0,0.581677514050004,1.0
3.0,0.004005340453938584,29.0,4.0,15.333333333333334,10.338708279513883,0.0018026687252537838,0.29840637450199203,236.1666666666668,0.007940753186238823,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0006766606171108447,9.213268355540936e-05,0.0,2.0,0.3935651678700131,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.1639551503568376e-05,0.18795483061480553,144.89047619047665,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005532707323438946,6.703897765356965e-08,0.0,1.0,-0.9595165982838154,2.0
2.0,0.0026702269692923898,4.0,3.0,3.5,0.5,5.8332704053097354e-05,0.21722737819025523,169.7214285714273,0.00021553771613659313,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0007762414985288078,1.0248967255360956e-06,0.0,2.0,0.5510506893269966,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.1639551503568376e-05,0.18795483061480553,144.89047619047665,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005532707323438946,6.703897765356965e-08,0.0,1.0,0.9668494953236177,2.0
5.0,0.006675567423230975,21.0,1.0,6.6,7.418894796396563,0.0007460941018404225,0.27699704142011833,220.98333333333272,0.005556017582166705,0.0,1.0,1.0,1.0,2.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0012500456467957795,3.1708451356919615e-05,0.0,3.0,0.28851839166870735,1.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,4.8924203399371986e-05,0.21697566628041715,168.8999999999987,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00041251411133872345,8.499968506404231e-07,0.0,1.0,-1.209148319976958,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,4.8924203399371986e-05,0.21697566628041715,168.8999999999987,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00041251411133872345,8.499968506404231e-07,0.0,1.0,0.39083571038650233,2.0
5.0,0.006675567423230975,15.0,5.0,11.2,4.308131845707603,0.0017565670720505295,0.29616449189402927,236.4785714285714,0.0012611155882840117,2.0,2.0,0.0,2.0,0.0,1.0,5.0,2.0,5.0,0.0,0.014925373134328358,0.0007834330568395971,8.432356398068035e-05,0.0,3.0,-0.47840212421663525,2.0
5.0,0.006675567423230975,23.0,2.0,12.6,7.914543574963751,0.0021978257527102496,0.30238191360516753,240.57857142857173,0.003277901216327601,1.0,0.0,2.0,0.0,1.0,1.0,6.0,3.0,4.0,0.1,0.017699115044247787,0.0008649628996866213,0.00011129458541898116,1.0,3.0,1.405432643393366,2.0
5.0,0.006675567423230975,16.0,1.0,4.6,5.71314274283428,0.0006510682452377963,0.2749632892804699,218.13333333333256,0.002931748702105038,0.0,1.0,1.0,0.0,0.0,2.0,5.0,2.0,5.0,0.0,0.0,0.00121381948646288,2.8298476650614526e-05,0.0,2.0,-0.7499861770989127,1.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,3.95157027456466e-05,0.2157258064516129,167.38095238095104,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004061673300919039,7.585869066952828e-07,0.0,1.0,0.9613388238166033,2.0
2.0,0.0026702269692923898,17.0,5.0,11.0,6.0,0.0004901828840590922,0.26616915422885573,210.50238095237998,0.00021619230096283184,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00047446860048310467,2.1912596817650577e-05,0.0,2.0,-1.4817876385253381,2.0
2.0,0.0026702269692923898,17.0,5.0,11.0,6.0,0.0005786227902041108,0.2664532194948417,211.64761904761795,0.0001505326384310404,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004781029035057858,2.8091213440983477e-05,0.0,2.0,0.6231713709795476,2.0
2.0,0.0026702269692923898,67.0,5.0,36.0,31.0,0.0020407037917930366,0.3029935275080906,240.73333333333352,0.0005639659014577528,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004595681201666767,0.00010546809129315739,0.0,2.0,0.017201927301260918,2.0
4.0,0.0053404539385847796,4.0,3.0,3.25,0.4330127018922193,0.00022204061542791898,0.24597701149425288,194.02857142856996,9.003234989488709e-05,0.0,1.0,1.0,1.0,0.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.0008123375888155415,7.994009957017483e-06,1.0,3.0,0.17217255001416365,1.0
3.0,0.004005340453938584,24.0,4.0,11.0,9.201449161228174,0.000743271551644305,0.2750642673521851,218.87857142857072,0.0004906958107624529,1.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0005810479533648832,3.5649506687763934e-05,0.0,3.0,1.538462400357602,2.0
3.0,0.004005340453938584,17.0,4.0,8.333333333333334,6.128258770283412,0.0008110127563511282,0.2772020725388601,220.11904761904694,0.00035043007765804334,3.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0005840231945059012,4.0436126716960584e-05,1.0,3.0,1.3456212723633356,2.0
4.0,0.0053404539385847796,17.0,3.0,9.75,6.299801584177076,0.0011412511292968885,0.28885460856151174,229.23333333333318,0.0006768924939116005,1.0,0.0,2.0,2.0,2.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.000688493015483232,5.6057050807510755e-05,1.0,3.0,-0.38524687397589064,2.0
3.0,0.004005340453938584,60.0,4.0,29.0,23.25224003546038,0.0031866591714167876,0.30873866446826054,246.01666666666713,0.001500506660618097,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.012048192771084338,0.00047885903187424087,0.0001660674511286695,0.0,3.0,-0.7108809935424487,2.0
5.0,0.006675567423230975,13.0,1.0,4.2,4.48998886412873,0.00048736033386297486,0.26043115438108483,207.69761904761774,0.005398319539725571,0.0,1.0,1.0,2.0,1.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0012965171195746983,2.1945747923596548e-05,0.0,3.0,1.3048712821465698,1.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,3.7634002614901526e-05,0.2066777041942605,160.95119047618965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004201801107820158,5.882916327269506e-07,0.0,1.0,0.43156131092763567,2.0
3.0,0.004005340453938584,14.0,5.0,10.666666666666666,4.027681991198191,0.0011271383783163012,0.2833900870223231,225.64761904761852,0.00047971559576556196,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0005491495621193311,5.604057557573297e-05,0.0,3.0,0.9252186949578087,2.0
3.0,0.004005340453938584,64.0,5.0,28.333333333333332,25.61683474245447,0.0027726851426528717,0.3092485549132948,245.8666666666672,0.001575426875834384,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.025,0.0005419845920115961,0.00014285224314454468,0.0,3.0,0.34633142809046247,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,3.7634002614901526e-05,0.2066777041942605,160.95119047618965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004201801107820158,5.882916327269506e-07,0.0,1.0,-0.835096619200945,2.0
4.0,0.0053404539385847796,3.0,2.0,2.5,0.5,0.00017876151242078223,0.2437357630979499,191.49523809523654,0.0006406160582181627,0.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0009983217088614276,6.086575995463749e-06,0.0,2.0,0.04646248397727754,1.0
3.0,0.004005340453938584,54.0,4.0,24.333333333333332,21.452790546272116,0.002439624219510993,0.3078503904644472,243.70000000000056,0.0018331100353255031,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.029411764705882353,0.0005332755754566124,0.00012680667079299575,0.0,2.0,0.1693821697202121,2.0
3.0,0.004005340453938584,19.0,4.0,13.0,6.48074069840786,0.0011374877290353986,0.2857687905379626,227.4619047619045,0.0007670735206294754,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.014084507042253521,0.0005332642414413489,5.6912270488168376e-05,0.0,2.0,-0.5129054929240338,2.0
2.0,0.0026702269692923898,6.0,4.0,5.0,1.0,6.680035464145021e-05,0.21716439547694985,170.12380952380838,0.00011686052709826364,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0006895796194244188,8.610061465862818e-07,0.0,2.0,0.3416916267925243,2.0
2.0,0.0026702269692923898,21.0,4.0,12.5,8.5,0.0008637003600119896,0.28115615615615613,222.1833333333327,0.0005762963364112058,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00047211344880047977,4.247489252483139e-05,0.0,2.0,-1.9805734534455977,2.0
7.0,0.009345794392523364,13.0,1.0,4.428571428571429,3.77424137532083,0.0005607466389620325,0.2655086848635236,213.24523809523703,0.003806209442544447,0.0,0.0,1.0,1.0,2.0,2.0,7.0,2.0,7.0,0.0,0.006993006993006993,0.0015361265153523988,2.1264234375157037e-05,0.0,3.0,-2.390355621401734,1.0
2.0,0.0026702269692923898,24.0,7.0,15.5,8.5,0.0008872216116463035,0.28328290468986383,223.78333333333285,0.0004813084912574128,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004506835282427305,4.367469103986808e-05,0.0,2.0,-0.7770207391848946,2.0
2.0,0.0026702269692923898,30.0,7.0,18.5,11.5,0.001400925747339709,0.29269245799140287,231.08333333333314,0.0004641444390032118,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00044144280102364965,7.361321984579284e-05,0.0,2.0,-1.2134529515855068,2.0
3.0,0.004005340453938584,17.0,2.0,8.666666666666666,6.236095644623235,0.0007235137002714818,0.27365728900255754,217.36904761904682,0.0025956679331965438,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.022222222222222223,0.0007160109333905398,3.465442114893638e-05,0.0,2.0,-0.5463771009379925,2.0
1.0,0.0013351134846461949,7.0,7.0,7.0,0.0,5.268760366086213e-05,0.20986270664051554,163.92023809523738,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00038657400974194986,5.700225484591417e-07,0.0,1.0,1.2486361958337262,2.0
4.0,0.0053404539385847796,5.0,3.0,3.75,0.82915619758885,0.0002455618670622325,0.24958347217594135,197.1976190476177,0.00022372166003245523,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0007922524046187436,8.663814841440134e-06,0.0,3.0,-0.6395987587992316,1.0
4.0,0.0053404539385847796,16.0,4.0,9.25,5.356071321407137,0.00105281122315187,0.2874136607828089,228.6523809523807,0.0006018879715572817,0.0,2.0,0.0,3.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0006380045486971529,4.9951325181894185e-05,0.0,3.0,0.9619934487551748,2.0
3.0,0.004005340453938584,64.0,4.0,27.666666666666668,26.08107018935807,0.002831017846705969,0.3093762907889302,246.0333333333339,0.001216403032201538,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.012658227848101266,0.0004883605049106979,0.0001457863155566057,0.0,3.0,-0.2607997425940182,2.0
3.0,0.004005340453938584,18.0,4.0,8.666666666666666,6.599663291074444,0.0006651809962183845,0.2744595089776475,217.5476190476183,0.00036951496683521225,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0005963584521716059,3.206275097166515e-05,0.0,3.0,-0.6717318861420051,2.0
5.0,0.006675567423230975,26.0,3.0,11.4,10.011992808627062,0.0018835818308758215,0.29995995194233077,238.8833333333335,0.0026559509784521377,0.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.009708737864077669,0.0008797801357856939,9.539627808712216e-05,0.0,3.0,1.1832445778885987,2.0
4.0,0.0053404539385847796,4.0,2.0,3.0,0.7071067811865476,0.00020792786444733089,0.2448512585812357,193.03809523809375,0.0001223632981489433,0.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0008444655748332635,8.104687773850968e-06,0.0,3.0,-1.12264926182273,1.0
3.0,0.004005340453938584,38.0,4.0,21.0,13.880441875771343,0.0023888183159808743,0.3036076205918119,240.45000000000027,0.0010531403556595055,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.02564102564102564,0.0004899374835277976,0.00011993758211080077,0.0,3.0,-0.708030736533427,2.0
4.0,0.0053404539385847796,26.0,2.0,11.75,9.60143218483576,0.0015204137056420216,0.29569680221081723,234.8833333333334,0.0035934351426838867,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0008269868201467564,7.661389739627614e-05,0.0,3.0,2.5588043128458127,2.0
2.0,0.0026702269692923898,15.0,4.0,9.5,5.5,0.0006266061435381104,0.272264631043257,214.73333333333233,0.0002765327090906909,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00044424707885611266,3.185947441736418e-05,0.0,2.0,-0.5165589029841698,2.0
3.0,0.004005340453938584,21.0,4.0,14.333333333333334,7.408703590297622,0.001512886905119042,0.2949980307207562,233.45,0.0007124814265632223,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.012658227848101266,0.000502706021533145,7.392792868030442e-05,0.0,3.0,0.21141539989552202,2.0
5.0,0.006675567423230975,7.0,1.0,3.4,2.0591260281974,0.00019193341333599776,0.24075859852137577,190.33095238095063,0.003125143037688314,1.0,2.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,0.0,0.02127659574468085,0.0013102473270557675,4.4003615480074404e-06,0.0,3.0,1.9210156797297713,1.0
4.0,0.0053404539385847796,27.0,4.0,13.0,9.354143466934854,0.0017104654188472746,0.29876346230554446,237.41666666666666,0.0030658640436186245,3.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0006754704023340484,8.595221517584134e-05,0.0,3.0,0.9477792696596268,2.0
3.0,0.004005340453938584,20.0,5.0,13.666666666666666,6.342099196813483,0.0011826485321732808,0.2878554957724827,229.23571428571407,0.001915182102438551,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0005448010061513423,5.577062556172683e-05,0.0,3.0,1.6067666229816504,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,3.387060235341137e-05,0.19409173360974347,150.3904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00042291582945391045,1.1795888154181195e-07,0.0,1.0,-1.2584090819403202,2.0
2.0,0.0026702269692923898,5.0,3.0,4.0,1.0,6.96229048375678e-05,0.21773255813953488,170.3499999999987,3.7199548360248005e-05,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.2,0.0006259326126134511,1.0469272662098352e-06,0.0,2.0,-1.4625222816543249,2.0
5.0,0.006675567423230975,17.0,2.0,5.0,6.0,0.0007075192491601488,0.2754689223979404,218.8452380952374,0.00033498022117378986,0.0,0.0,1.0,2.0,0.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0010125147798281833,3.379901029234258e-05,0.0,2.0,0.922994303617697,1.0
2.0,0.0026702269692923898,15.0,5.0,10.0,5.0,0.0007931366051090493,0.27771598071931775,219.39999999999924,7.264747489047591e-05,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00043587102614023624,3.9648480336124395e-05,0.0,2.0,0.4942213757990154,2.0
2.0,0.0026702269692923898,24.0,5.0,14.5,9.5,0.000875931410861833,0.2828549848942598,223.08333333333283,0.00015291123401599434,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00043625706441485665,4.4010706190313604e-05,0.0,2.0,-0.5948490404439,2.0
2.0,0.0026702269692923898,32.0,5.0,18.5,13.5,0.0013689368451170428,0.2916666666666667,230.59999999999974,0.00014073127214201328,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00042652202049901463,7.155679683863448e-05,0.0,2.0,0.48067466368630524,2.0
2.0,0.0026702269692923898,15.0,5.0,10.0,5.0,0.0005475747380468169,0.26826647564469913,212.33809523809435,0.00012412647947582315,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00045547398936275456,2.6743551932948602e-05,0.0,2.0,0.031047200093623047,2.0
4.0,0.0053404539385847796,5.0,1.0,2.5,1.5,0.00019569681359748797,0.2452521283562541,192.8428571428555,0.004821101877263138,1.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0013285535815575585,7.461647368225562e-06,0.0,2.0,0.04335997712574156,1.0
5.0,0.006675567423230975,64.0,4.0,29.2,22.850820554194545,0.005279109716805312,0.32173539518900346,257.71666666666766,0.0073058845551487225,0.0,2.0,0.0,2.0,0.0,0.0,5.0,2.0,5.0,0.0,0.031078610603290677,0.0007133614526585633,0.00027468875473728123,0.0,4.0,1.226242702125026,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.4462101699685993e-05,0.19700157811678065,152.2380952380953,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004822542193706322,2.0002165013325193e-07,0.0,1.0,1.6312270222046703,2.0
2.0,0.0026702269692923898,5.0,4.0,4.5,0.5,0.00010067095699486158,0.2336244541484716,182.4988095238077,0.00015411321270234488,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.000629334142775078,3.1834548690759744e-06,0.0,2.0,-0.6899241683293303,2.0
2.0,0.0026702269692923898,4.0,2.0,3.0,1.0,4.1397402876391675e-05,0.20037453183520598,155.995238095238,5.684120441333682e-05,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0007714334323328316,2.785443253339134e-07,0.0,2.0,-0.693562995342587,2.0
5.0,0.006675567423230975,21.0,1.0,6.0,7.563068160475615,0.000683997997525835,0.27415812591508054,218.56666666666592,0.0030790547754929874,0.0,1.0,2.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.001167786061657639,2.889933059459563e-05,0.0,2.0,-1.487335009538658,1.0
4.0,0.0053404539385847796,14.0,3.0,6.5,4.387482193696061,0.0008411199584430496,0.2773047019622362,219.91666666666592,0.00037873427111321693,1.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,4.0,0.0,0.015384615384615385,0.0007828468419608694,4.062431535175711e-05,0.0,3.0,-0.4589827903059327,2.0
2.0,0.0026702269692923898,15.0,5.0,10.0,5.0,0.0005240534864125036,0.2660746003552398,210.2714285714275,0.0001294236247971103,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00046470143141072386,2.404387695070415e-05,0.0,2.0,-0.35773118140401816,2.0
2.0,0.0026702269692923898,16.0,5.0,10.5,5.5,0.0005701551396157582,0.2684587813620072,212.5880952380943,0.0001410222576985646,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00046333914980772536,2.7083258107601855e-05,0.0,2.0,0.45666225326757676,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,4.6101653203254356e-05,0.21522988505747126,167.4833333333321,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00039852043195826926,7.746937784667739e-07,0.0,1.0,-0.0012526219496776373,2.0
