degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
2.0,0.0025031289111389237,6.0,2.0,4.0,2.0,8.731455754019261e-05,0.22188281033046375,185.69166666666436,9.531656948921163e-05,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006288288797822652,1.9162146871906586e-06,0.0,2.0,1.9953205743046172,2.0
4.0,0.0050062578222778474,18.0,2.0,8.5,5.894913061275798,0.0007878854780391499,0.26606726606726605,228.12857142857007,0.0027551950602548404,0.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0008577345073033723,3.806030877869557e-05,0.0,3.0,0.6225532694722699,2.0
1.0,0.0012515644555694619,6.0,6.0,6.0,0.0,6.985164603215409e-05,0.22035300606729177,183.63452380952154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00036533836089026146,1.7569773503058277e-06,0.0,1.0,0.0645576009986098,2.0
2.0,0.0025031289111389237,84.0,6.0,45.0,39.0,0.003143324071446934,0.2973576479344994,255.1333333333333,0.0006309706703246602,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00041690400601957086,0.0001691910540828261,0.0,2.0,0.6004285929183302,2.0
5.0,0.006257822277847309,24.0,1.0,5.6,9.199999999999998,0.0009409427612566642,0.26749246735855375,228.98333333333184,0.009993695126426831,0.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.002139893677241818,4.7401921776972496e-05,0.0,1.0,0.12495867431985586,1.0
1.0,0.0012515644555694619,5.0,5.0,5.0,0.0,4.827981416928298e-05,0.21109643328929986,176.01904761904575,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005469127495619192,1.2936147088995464e-06,0.0,1.0,-1.0361902199595072,2.0
1.0,0.0012515644555694619,5.0,5.0,5.0,0.0,4.827981416928298e-05,0.21109643328929986,176.01904761904575,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005469127495619192,1.2936147088995464e-06,0.0,1.0,-0.9437590977008524,2.0
1.0,0.0012515644555694619,5.0,5.0,5.0,0.0,4.827981416928298e-05,0.21109643328929986,176.01904761904575,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005469127495619192,1.2936147088995464e-06,0.0,1.0,-2.653102312869023,2.0
1.0,0.0012515644555694619,5.0,5.0,5.0,0.0,4.827981416928298e-05,0.21109643328929986,176.01904761904575,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005469127495619192,1.2936147088995464e-06,0.0,1.0,-0.549105006417366,2.0
6.0,0.007509386733416772,52.0,1.0,12.5,18.427786989579985,0.0026225184164719033,0.2916058394160584,251.24999999999957,0.005280933685514899,0.0,2.0,1.0,1.0,0.0,1.0,6.0,2.0,6.0,0.0,0.014705882352941176,0.0012419131391787541,0.00013555156789678074,0.0,3.0,-0.19733149922589663,1.0
3.0,0.003754693366708386,83.0,6.0,34.666666666666664,34.37376260399137,0.004177744770776045,0.2994752623688156,257.48333333333335,0.00032414200787838016,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.020202020202020204,0.00048092610269350237,0.00023033592453830103,0.0,3.0,2.1416213495064054,2.0
2.0,0.0025031289111389237,20.0,6.0,13.0,7.0,0.0009224526196599175,0.26830087306917394,228.46666666666508,8.604893656684734e-05,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004272549030332946,4.70604465613406e-05,0.0,2.0,0.1572917058633335,2.0
1.0,0.0012515644555694619,6.0,6.0,6.0,0.0,9.96413186046904e-05,0.22583380440927078,188.74999999999733,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00036340291389362617,3.699248795665004e-06,0.0,1.0,0.4722551282321331,2.0
1.0,0.0012515644555694619,6.0,6.0,6.0,0.0,9.96413186046904e-05,0.22583380440927078,188.74999999999733,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00036340291389362617,3.699248795665004e-06,0.0,1.0,0.025270897807732336,2.0
5.0,0.006257822277847309,20.0,1.0,5.6,7.227724399837061,0.0008803361860228834,0.26731348277015726,229.36190476190325,0.002645644412280121,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0010705671956907597,4.31456669810809e-05,0.0,2.0,0.8155540725537713,1.0
3.0,0.003754693366708386,20.0,5.0,14.666666666666666,6.847546194724712,0.0016219963100701667,0.2798598949211909,239.6785714285705,0.0002502928453350127,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.00048609750575947456,8.670401758768283e-05,0.0,2.0,-0.3668749775045597,2.0
2.0,0.0025031289111389237,51.0,5.0,28.0,23.0,0.0021130122924726616,0.2839374555792466,243.36666666666588,0.0003095894701593557,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00042074676149872963,0.00011669811241727402,0.0,2.0,-0.12316333799461111,2.0
1.0,0.0012515644555694619,5.0,5.0,5.0,0.0,4.827981416928297e-05,0.21098494850805388,176.20833333333152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003695075643611152,1.1774600551980524e-06,0.0,1.0,-0.11608286795118906,2.0
2.0,0.0025031289111389237,34.0,5.0,19.5,14.5,0.0014401765843688244,0.280056081317911,238.44999999999902,0.00024323943119999202,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004240915250067295,7.724173044499518e-05,0.0,2.0,-1.7538214210100067,2.0
5.0,0.006257822277847309,17.0,1.0,5.6,5.851495535331118,0.0007622047258214463,0.2639577139081599,226.4119047619032,0.0026706323914602,1.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0010182106980519356,3.532586233546846e-05,0.0,3.0,0.16239818473435924,1.0
2.0,0.0025031289111389237,31.0,5.0,18.0,13.0,0.0013251268144335118,0.27704576976421635,236.34523809523705,0.00025807040151187664,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004161040018999841,7.122488646838135e-05,0.0,2.0,0.08856623883880918,2.0
5.0,0.006257822277847309,27.0,5.0,13.6,7.939773296511683,0.002575265832391329,0.2893879029337197,249.0952380952377,0.0007262120866901778,3.0,1.0,0.0,1.0,2.0,0.0,5.0,2.0,5.0,0.0,0.020242914979757085,0.0006696810769321461,0.00013274520195645677,0.0,4.0,1.8769400151964992,2.0
3.0,0.003754693366708386,16.0,3.0,8.0,5.715476066494082,0.0008443831329180984,0.2651842017922337,226.5523809523794,0.00028730149741372117,2.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0006040966940404923,4.4246890086336575e-05,0.0,3.0,-0.4350677621477804,2.0
1.0,0.0012515644555694619,5.0,5.0,5.0,0.0,4.827981416928297e-05,0.2088888888888889,174.42023809523636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003605998830809753,9.64054903443204e-07,0.0,1.0,2.7957491320509913,2.0
5.0,0.006257822277847309,18.0,1.0,5.2,6.431174076325412,0.0009142347789502524,0.2686617350369872,230.1952380952367,0.0049613640457115355,0.0,1.0,1.0,2.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,0.001301362688012576,4.3480404408583136e-05,0.0,2.0,0.1170665348069351,1.0
3.0,0.003754693366708386,15.0,2.0,7.333333333333333,5.557777333511022,0.0007971305488375234,0.2632619439868204,224.62857142856967,0.0014808579654503483,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0007540188236899919,4.1456427965414135e-05,0.0,2.0,-0.1987169900990891,2.0
2.0,0.0025031289111389237,6.0,5.0,5.5,0.5,8.115117700794371e-05,0.21536388140161725,180.9869047619027,0.00014935747615655602,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0006661445642877288,1.3249329219726555e-06,0.0,2.0,-1.010838886806588,2.0
2.0,0.0025031289111389237,18.0,5.0,11.5,6.5,0.0007509051948456566,0.26179554390563564,222.92857142856968,0.0001462656703719093,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00047073508995541303,3.923871906537127e-05,0.0,2.0,0.1436181768399881,2.0
1.0,0.0012515644555694619,5.0,5.0,5.0,0.0,4.6225353991866675e-05,0.2118239660657476,176.7607142857124,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00040840737616815913,1.1865951544430529e-06,0.0,1.0,0.934339837949255,2.0
5.0,0.006257822277847309,5.0,1.0,2.6,1.3564659966250538,0.0002105821681851704,0.2315270935960591,196.16666666666424,0.0026853239518039316,0.0,1.0,1.0,1.0,2.0,2.0,5.0,2.0,5.0,0.0,0.03225806451612903,0.0012229963874144305,7.928020640774418e-06,0.0,2.0,-0.3662795680084562,1.0
1.0,0.0012515644555694619,5.0,5.0,5.0,0.0,3.2871362838660746e-05,0.18804424570487174,155.99880952380929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.000395263102689895,2.1635840339172764e-07,0.0,1.0,-0.5429702477365571,2.0
2.0,0.0025031289111389237,18.0,5.0,11.5,6.5,0.0007950760886601073,0.2680308621268031,227.1333333333319,0.0006674978032351557,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.05,0.0004676646797742288,3.992016629885558e-05,0.0,2.0,1.4583614372112967,2.0
3.0,0.003754693366708386,18.0,5.0,12.0,5.354126134736337,0.0015172188410219358,0.2813380281690141,239.03333333333234,0.0013763982366118096,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.03125,0.0005313238657995913,7.955998874522659e-05,0.0,2.0,0.6786409979696393,2.0
5.0,0.006257822277847309,25.0,5.0,15.2,6.523802572120037,0.0031443513015356433,0.2922457937088515,251.46666666666636,0.003002171203175397,2.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,0.0,0.02158273381294964,0.0006441811101387738,0.00016541920051436852,0.0,4.0,-1.6031897335462033,2.0
4.0,0.0050062578222778474,2.0,1.0,1.75,0.4330127018922193,0.0001191586902901452,0.22653813439183443,190.33571428571165,0.00254876918644152,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0012241301676197151,3.3976823397573174e-06,0.0,2.0,-2.946177998191558,1.0
2.0,0.0025031289111389237,18.0,4.0,11.0,7.0,0.0006214742036684297,0.26222513948145715,222.4119047619031,0.0014541819764641332,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005202231462199711,3.0418640256052388e-05,0.0,2.0,-0.5983007024453854,2.0
2.0,0.0025031289111389237,25.0,4.0,14.5,10.5,0.0011648789205950408,0.27306903622693096,232.86666666666534,0.0023286027891871687,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005069088813091273,6.11462793228543e-05,0.0,2.0,-1.5734469463008678,2.0
2.0,0.0025031289111389237,23.0,4.0,13.5,9.5,0.0006810535488135022,0.2593313859136644,221.35714285714116,0.0012408825547358439,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005136327027962854,3.284362522377872e-05,0.0,2.0,-1.2164018247860666,2.0
1.0,0.0012515644555694619,4.0,4.0,4.0,0.0,2.362629204028741e-05,0.18473988439306357,152.58928571428567,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004472585640528082,9.272391679726414e-08,0.0,1.0,-0.3108048375657826,2.0
5.0,0.006257822277847309,26.0,1.0,6.2,9.907572861200668,0.0012028864338772423,0.2723244717109748,233.6952380952368,0.00984224388201531,1.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,0.001888964277268691,6.25895483967853e-05,0.0,2.0,-0.3623894168276889,1.0
2.0,0.0025031289111389237,5.0,2.0,3.5,1.5,6.882441594344595e-05,0.21606273661438616,181.1630952380931,6.0886255703738436e-05,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0007932040880484515,1.8034370095192033e-06,0.0,2.0,0.021595529124666592,2.0
1.0,0.0012515644555694619,5.0,5.0,5.0,0.0,5.136150443540743e-05,0.21409431939978563,178.80119047618837,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005069232273352969,1.7080902502310454e-06,0.0,1.0,2.274945921890501,2.0
1.0,0.0012515644555694619,5.0,5.0,5.0,0.0,5.136150443540743e-05,0.21409431939978563,178.80119047618837,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005069232273352969,1.7080902502310454e-06,0.0,1.0,-0.49880276834497406,2.0
1.0,0.0012515644555694619,5.0,5.0,5.0,0.0,5.136150443540743e-05,0.21409431939978563,178.80119047618837,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005069232273352969,1.7080902502310454e-06,0.0,1.0,-0.3589479826330988,2.0
5.0,0.006257822277847309,5.0,1.0,2.6,1.3564659966250536,0.00018901033632229934,0.23213248111563045,196.8071428571405,0.005257681354430887,0.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0014988966682145657,5.354392830065712e-06,0.0,2.0,1.3710771919546823,1.0
1.0,0.0012515644555694619,5.0,5.0,5.0,0.0,3.2871362838660746e-05,0.1884433962264151,156.38095238095235,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004426001884303328,1.4612321742542612e-07,0.0,1.0,-0.3004296390857196,2.0
2.0,0.0025031289111389237,5.0,2.0,3.5,1.5,4.827981416928297e-05,0.1899667142177841,158.4571428571427,0.000283041247945922,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0007935948834559036,1.4837306001155544e-07,0.0,2.0,-0.7947853586228903,2.0
5.0,0.006257822277847309,18.0,2.0,6.8,5.912698199637792,0.0007457690444021156,0.2666889185580774,228.56190476190324,0.004901960109690277,1.0,2.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0011632641072198524,3.2843054570344266e-05,0.0,2.0,1.416444543779207,2.0
2.0,0.0025031289111389237,39.0,5.0,22.0,17.0,0.001814088336658591,0.2827317763623496,241.03333333333248,0.0034697029489197022,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004991926057638624,9.858926485960194e-05,0.0,2.0,-2.3805628878068013,2.0
5.0,0.006257822277847309,15.0,1.0,4.8,5.1536394906900505,0.0006266103541119707,0.2578251048725395,220.7428571428555,0.0033458946194644596,0.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,5.0,0.0,0.013333333333333334,0.0012011362534313647,2.7240155119716083e-05,0.0,2.0,-1.3830528597728966,1.0
2.0,0.0025031289111389237,24.0,5.0,14.5,9.5,0.001023121168353316,0.27149167516139994,231.54523809523687,0.00032969770474878054,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004553008609879007,5.313301038974523e-05,0.0,2.0,1.097468769111695,2.0
3.0,0.003754693366708386,5.0,2.0,4.0,1.4142135623730951,0.0001273765309998104,0.22538787023977433,189.8523809523788,0.00042032945098597734,1.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0008358386633154475,2.8983700473919873e-06,0.0,2.0,-0.1996948136466794,2.0
1.0,0.0012515644555694619,5.0,5.0,5.0,0.0,4.417089381445039e-05,0.20502950987939442,171.04047619047503,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0003918725689829744,7.433931793180658e-07,0.0,1.0,-0.9228444996787452,2.0
3.0,0.003754693366708386,34.0,3.0,14.0,14.165686240583852,0.001070373752433891,0.26965912926088426,231.65714285714148,0.0003292980157927075,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.02631578947368421,0.0006089180179098631,5.3474934853544874e-05,0.0,2.0,1.3774841967818232,2.0
6.0,0.007509386733416772,6.0,1.0,3.1666666666666665,1.9507833184532708,0.00034001315936239715,0.24300486618004866,208.00952380952165,0.005315819544085125,1.0,1.0,1.0,1.0,0.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0015612836889549637,1.2154717110693393e-05,0.0,3.0,-0.21260840406860188,1.0
4.0,0.0050062578222778474,44.0,6.0,25.0,13.892443989449804,0.004057558850397187,0.29614529280948854,255.54999999999987,0.0034219732418350455,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,0.0,0.02857142857142857,0.0005707633337490013,0.0002194054039893373,0.0,3.0,-0.28346767090620234,2.0
1.0,0.0012515644555694619,6.0,6.0,6.0,0.0,4.2116433637034085e-05,0.19554576603034754,163.0869047619043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004084568431087373,3.317064002359547e-07,0.0,1.0,0.10255501570869233,2.0
2.0,0.0025031289111389237,45.0,6.0,25.5,19.5,0.0016035061684734194,0.28293201133144474,242.11666666666585,0.0013867608154460012,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004660540126227862,8.246268294354781e-05,0.0,2.0,1.9510039199952138,2.0
1.0,0.0012515644555694619,6.0,6.0,6.0,0.0,4.2116433637034085e-05,0.19554576603034754,163.0869047619043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004084568431087373,3.317064002359547e-07,0.0,1.0,-0.8122621647604299,2.0
5.0,0.006257822277847309,15.0,1.0,4.8,5.30659966456864,0.0005999023718055588,0.25824175824175827,221.29285714285552,0.0077500699067495635,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0015411194456985927,2.641904276145152e-05,0.0,2.0,0.5411159636513424,1.0
1.0,0.0012515644555694619,5.0,5.0,5.0,0.0,4.4170893814450377e-05,0.2052929085303186,171.34761904761785,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0004493341107687178,7.20984741337266e-07,0.0,1.0,-0.9761935814561535,2.0
5.0,0.006257822277847309,18.0,3.0,9.0,5.621387729022079,0.0015562535843928456,0.28293201133144474,241.9666666666658,0.004355894309815371,2.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.006289308176100629,0.0010444742016294647,7.799115109049947e-05,0.0,3.0,1.0966744661526258,2.0
2.0,0.0025031289111389237,5.0,2.0,3.5,1.5,5.95793451450726e-05,0.2059809229182779,172.81428571428452,0.00028605023928848815,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0007815866663657522,7.285690232065557e-07,0.0,2.0,0.8465985851965758,2.0
1.0,0.0012515644555694619,5.0,5.0,5.0,0.0,4.4170893814450377e-05,0.2052929085303186,171.34761904761785,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0004493341107687178,7.20984741337266e-07,0.0,1.0,0.43736728133985514,2.0
4.0,0.0050062578222778474,3.0,1.0,1.5,0.8660254037844386,0.00010169577878210671,0.22281093139988845,187.4357142857116,0.007499976474352339,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0019149198510931326,3.452064716498928e-06,0.0,1.0,0.05541656657581838,1.0
1.0,0.0012515644555694619,4.0,4.0,4.0,0.0,2.2599061951579265e-05,0.18225364963503649,150.69761904761904,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005886877610699345,9.420803051715055e-08,0.0,1.0,-0.4952849183873401,2.0
3.0,0.003754693366708386,39.0,4.0,18.666666666666668,14.839886193034712,0.002312294929682043,0.2859699355762348,244.6999999999993,0.009980205802947409,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.019230769230769232,0.0007137329708356657,0.00012621137797474408,0.0,2.0,0.40595735181470954,2.0
1.0,0.0012515644555694619,4.0,4.0,4.0,0.0,2.2599061951579265e-05,0.18225364963503649,150.69761904761904,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005886877610699345,9.420803051715055e-08,0.0,1.0,0.18111249819451064,2.0
1.0,0.0012515644555694619,4.0,4.0,4.0,0.0,2.2599061951579265e-05,0.18225364963503649,150.69761904761904,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005886877610699345,9.420803051715055e-08,0.0,1.0,0.611692882725151,2.0
6.0,0.007509386733416772,14.0,1.0,5.833333333333333,5.4594464513864,0.001099136194917719,0.2666889185580774,229.6690476190462,0.0028092000504390587,0.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,6.0,0.0,0.02112676056338028,0.0010925417090331055,5.423929688671362e-05,0.0,3.0,-0.6348148105369513,1.0
3.0,0.003754693366708386,60.0,6.0,26.666666666666668,23.79542439676633,0.003036492142221287,0.2912869121399927,250.69523809523764,0.00033410915491263537,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.03355704697986577,0.00045355137043176627,0.00016371432448418377,0.0,3.0,0.5952428315732943,2.0
1.0,0.0012515644555694619,6.0,6.0,6.0,0.0,5.8552115056364444e-05,0.2105956773853453,176.1761904761886,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003422637705617748,1.4802090215487393e-06,0.0,1.0,-1.2011999712656498,2.0
2.0,0.0025031289111389237,16.0,6.0,11.0,5.0,0.0006420188054425928,0.25625400898011547,218.7619047619027,7.782960435354647e-05,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00040451993753885514,3.4678453162048185e-05,0.0,2.0,-0.21133878102432088,2.0
2.0,0.0025031289111389237,15.0,6.0,10.5,4.5,0.0008145934603455622,0.2641322314049587,224.49523809523646,0.00010065439703841815,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00040988399059076685,4.3599137445395296e-05,0.0,2.0,-0.2760323014897176,2.0
6.0,0.007509386733416772,46.0,1.0,14.666666666666666,18.254375426790755,0.003873684664518427,0.2951606944957518,254.4166666666664,0.005390663054866689,0.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0,5.0,0.06666666666666667,0.014925373134328358,0.0011654104775354072,0.00021189324412827738,1.0,3.0,1.2551176024430988,1.0
1.0,0.0012515644555694619,6.0,6.0,6.0,0.0,0.00011299530975789635,0.22796005706134095,190.51428571428303,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00035262916343607915,5.782639332862307e-06,0.0,1.0,-0.6388595627993785,2.0
3.0,0.003754693366708386,34.0,6.0,19.666666666666668,11.440668201153676,0.0024591888323673094,0.28720345075485265,246.29999999999933,9.839290249766504e-05,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.009009009009009009,0.00046326109955031913,0.0001353685135079011,0.0,3.0,-0.9223860958956164,2.0
2.0,0.0025031289111389237,29.0,6.0,17.5,11.5,0.0009984676462243209,0.27325581395348836,232.38333333333208,0.00010170450035943616,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004111091105745398,5.095300998169754e-05,0.0,2.0,0.3794567985585276,2.0
2.0,0.0025031289111389237,6.0,2.0,4.0,2.0,0.00013045822126593487,0.2290711009174312,192.18095238094972,0.00018143545457262984,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0006199796679607658,5.834933489129272e-06,0.0,2.0,-0.28660298473300744,2.0
5.0,0.006257822277847309,19.0,1.0,5.6,6.770524351924303,0.0006779718585473779,0.2596685082872928,223.00238095237924,0.0027731785358854114,0.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0010849139172716387,3.062581564418334e-05,0.0,2.0,-2.289009732694194,1.0
2.0,0.0025031289111389237,44.0,5.0,24.5,19.5,0.0017514273012473925,0.2854590925330475,243.12857142857075,0.0004539264235932958,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00042883951876696193,9.33525743128721e-05,0.0,2.0,0.3458350876592506,2.0
1.0,0.0012515644555694619,5.0,5.0,5.0,0.0,4.827981416928297e-05,0.20619354838709678,172.3130952380939,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00037188475277840846,8.357890166513838e-07,0.0,1.0,2.0986588748850807,2.0
4.0,0.0050062578222778474,16.0,5.0,11.0,4.636809247747852,0.0012018592037885342,0.2750430292598967,236.5166666666655,0.0006307047979862219,2.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0006776258737770988,5.929115056138273e-05,0.0,3.0,-0.5301215831314156,2.0
2.0,0.0025031289111389237,14.0,5.0,9.5,4.5,0.0006019568319829751,0.2596685082872928,220.4809523809506,0.00012601368472403636,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00043773726589131905,2.865300445208366e-05,0.0,2.0,2.1204443273177254,2.0
6.0,0.007509386733416772,84.0,1.0,20.833333333333332,30.273292226353945,0.004583500655815762,0.30426504188880427,263.41666666666663,0.0038617165662201973,1.0,2.0,1.0,2.0,2.0,1.0,6.0,2.0,6.0,0.0,0.013628620102214651,0.00109114110339064,0.0002490887499262608,0.0,3.0,-0.20850947342100004,1.0
1.0,0.0012515644555694619,6.0,6.0,6.0,0.0,0.0001510028230400979,0.23335280373831777,195.37619047618801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003420860290592601,6.79771744787249e-06,0.0,1.0,0.3954042415727237,2.0
3.0,0.003754693366708386,24.0,2.0,10.666666666666666,9.568466729604882,0.0010642103719016424,0.27297574308165357,232.69999999999882,0.0015703895270043088,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0006525042542314115,5.412616490821275e-05,0.0,2.0,-1.3401285588211564,2.0
2.0,0.0025031289111389237,16.0,6.0,11.0,5.0,0.0006820807789022106,0.2641322314049587,224.39285714285558,8.792235407842778e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.000427923310523256,3.384066117204162e-05,0.0,2.0,0.39394219616256904,2.0
3.0,0.003754693366708386,20.0,6.0,14.333333333333334,6.018490028422596,0.0013805972392237518,0.2790778903248341,238.73333333333244,0.00011608927422249324,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0004753917740885448,6.975116054468568e-05,0.0,3.0,-0.5028632576976861,2.0
