degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
2.0,0.0026702269692923898,3.0,2.0,2.5,0.5,7.840909135473751e-05,0.21868613138686133,171.81468253968106,0.005333314294281859,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0009545534853304784,2.2676036664158873e-06,0.0,1.0,0.5426410595231989,2.0
2.0,0.0026702269692923898,2.0,1.0,1.5,0.5,3.22037339492672e-05,0.1795732438264205,139.74408369408425,0.0026702269692923898,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.001224347077782581,6.923067315941523e-08,0.0,1.0,0.7734038878206636,2.0
1.0,0.0013351134846461949,2.0,2.0,2.0,0.0,1.8202110493064066e-05,0.1522667208782273,117.38149350649344,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0007170995702783833,2.1116683809138363e-09,0.0,1.0,0.6217722528280387,1.0
1.0,0.0013351134846461949,3.0,3.0,3.0,0.0,4.060470802298908e-05,0.20243243243243242,158.2321428571422,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00044613183994839393,9.156063283907413e-07,0.0,1.0,-0.5477919086929022,1.0
3.0,0.004005340453938584,12.0,1.0,5.333333333333333,4.784233364802441,0.0006146712697273176,0.2537262872628726,202.90396825396695,0.002736467757969519,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0008691805555083905,3.0017991005230735e-05,0.0,2.0,0.12403761997600966,2.0
3.0,0.004005340453938584,11.0,3.0,5.666666666666667,3.7712361663282534,0.0006888798740451942,0.25943886387253207,207.5599206349196,0.00026114561674297647,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0007368445743452561,3.0742933509217767e-05,0.0,2.0,-0.8816215372307368,2.0
3.0,0.004005340453938584,29.0,2.0,11.333333333333334,12.498888839501783,0.0010067167265010058,0.267786914551305,215.99047619047553,0.0011682005336776887,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0007438267448347538,4.6944188564760814e-05,0.0,2.0,0.35419404329563203,2.0
2.0,0.0026702269692923898,5.0,3.0,4.0,1.0,0.00014001623456203128,0.2291921664626683,180.47380952380794,5.47480439200748e-05,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0006166460890799485,4.234593907786883e-06,0.0,2.0,-0.8725061738904754,1.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,9.661120184780162e-05,0.2258745476477684,176.78611111110968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003673746807804559,3.5085224823386543e-06,0.0,1.0,0.5752399348486207,1.0
6.0,0.008010680907877168,14.0,1.0,7.833333333333333,5.398044913567215,0.0022752638116330095,0.2916666666666667,234.7857142857144,0.005060678473515119,1.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,6.0,0.0,0.004901960784313725,0.0011818353141097256,0.00011502628700873829,0.0,3.0,-0.8803264496106945,2.0
2.0,0.0026702269692923898,6.0,3.0,4.5,1.5,0.00014001623456203133,0.231244211176289,181.4892857142843,7.026493309278959e-05,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0006442779924099213,4.515914889436755e-06,0.0,2.0,1.1614174506627426,2.0
3.0,0.004005340453938584,16.0,1.0,6.333333333333333,6.847546194724712,0.0007000811728101566,0.2620713785864241,209.16865079364996,0.0033114189421838496,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0009778579735589615,3.302718130854124e-05,0.0,2.0,-0.7254163957374983,2.0
1.0,0.0013351134846461949,3.0,3.0,3.0,0.0,4.480519505985002e-05,0.2077093732667776,162.10198412698347,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0004769033116294655,1.0073924070981008e-06,0.0,1.0,1.0723566098718726,1.0
3.0,0.004005340453938584,13.0,3.0,9.333333333333334,4.4969125210773475,0.0013707589363622878,0.26981268011527376,216.4865079365071,0.0005507043327382384,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.06382978723404255,0.0005915470105191006,7.003005640719339e-05,0.0,2.0,-0.9478168175564737,1.0
3.0,0.004005340453938584,11.0,3.0,5.666666666666667,3.7712361663282534,0.0008849026024320383,0.26485148514851486,211.55873015872928,0.01043578207389253,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0008362131555870332,4.754594018814316e-05,0.0,2.0,0.5925653210175019,2.0
3.0,0.004005340453938584,3.0,2.0,2.3333333333333335,0.4714045207910317,7.980925370035785e-05,0.21009817671809256,165.57063492063395,0.007802868196601519,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0013629210973587359,1.4530550378700347e-06,0.0,2.0,0.03301530423466936,2.0
2.0,0.0026702269692923898,3.0,1.0,2.0,1.0,3.920454567736876e-05,0.17374159127812572,135.3849567099573,0.0026702269692923898,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0011890520279185246,4.4362240147754575e-08,0.0,1.0,-0.7947530269541121,2.0
1.0,0.0013351134846461949,2.0,2.0,2.0,0.0,1.9602272838684384e-05,0.14805297489622454,114.21919191919177,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0007052577731900013,1.3531334529946204e-09,0.0,1.0,0.2503410662795591,1.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,6.580763024415472e-05,0.21836734693877552,170.96468253968112,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003829197411102721,2.310361182599574e-06,0.0,1.0,-0.799256231694805,1.0
4.0,0.0053404539385847796,15.0,1.0,7.75,5.889609494694874,0.0014687703005557095,0.27926920208799405,224.3825396825393,0.0030778528415088212,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0008609311604985492,7.574478140621973e-05,0.0,3.0,1.6128765786884363,2.0
3.0,0.004005340453938584,5.0,4.0,4.666666666666667,0.4714045207910317,0.0003808441580087253,0.24278768233387357,194.2730158730144,0.00010332362095203479,1.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0006588510133236479,1.6647400407033185e-05,0.0,3.0,0.10408671106180818,2.0
5.0,0.006675567423230975,69.0,1.0,23.2,24.530796970339143,0.005809273571978679,0.30608908868001633,249.04523809523877,0.004165167996778839,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,4.0,0.1,0.025522041763341066,0.0008698535617561506,0.00031110083863733137,1.0,3.0,-1.2789219150426092,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,0.0001890219166587424,0.23442879499217528,184.54206349206189,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0003478573268117769,9.489172562360094e-06,0.0,1.0,1.141975231549575,1.0
1.0,0.0013351134846461949,2.0,2.0,2.0,0.0,1.9602272838684384e-05,0.16976427923844062,131.55919913419984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0006479502716007222,2.8392463158711755e-08,0.0,1.0,1.1285809442230461,1.0
2.0,0.0026702269692923898,3.0,1.0,2.0,1.0,5.600649382481253e-05,0.20442139737991266,160.5277777777772,0.0026702269692923898,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0010590553022469897,9.308418665171846e-07,0.0,1.0,-1.33504546060615,2.0
3.0,0.004005340453938584,14.0,2.0,6.333333333333333,5.436502143433364,0.0006678774388608896,0.2566826593557231,205.62817460317356,0.006987466234792676,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.001066411079339541,3.0489092956056314e-05,0.0,2.0,0.5935867911367978,2.0
3.0,0.004005340453938584,3.0,1.0,2.3333333333333335,0.9428090415820634,0.00012181412406896723,0.22445310158825293,176.7749999999985,0.002749149973751816,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.00119075432349584,2.8182579929402716e-06,0.0,2.0,-1.0156195757495865,2.0
1.0,0.0013351134846461949,3.0,3.0,3.0,0.0,2.800324691240626e-05,0.18335373317013465,142.1202380952386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005360910195039422,8.596227685338114e-08,0.0,1.0,0.9869253728446717,1.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,8.120941604597816e-05,0.22245322245322247,173.7416666666652,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00042940868379377664,2.6765066634692917e-06,0.0,1.0,0.4337429167952824,1.0
4.0,0.0053404539385847796,25.0,1.0,10.5,9.810708435174291,0.0017684050425184554,0.28598701794578085,229.09404761904753,0.008900274944282112,0.0,1.0,1.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,0.017857142857142856,0.0010801829635315335,8.774879602533075e-05,0.0,2.0,1.359365497403771,2.0
2.0,0.0026702269692923898,4.0,3.0,3.5,0.5,0.0001064123382671438,0.2234486873508353,175.36547619047477,0.0036365837345107167,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.000847389389424974,2.6801554543018535e-06,0.0,2.0,-1.2876169947940053,2.0
3.0,0.004005340453938584,3.0,1.0,2.0,0.816496580927726,6.44074678985344e-05,0.18776635748307846,146.91944444444465,0.0028155313646550965,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0014738615665859807,1.196249599807808e-07,0.0,2.0,-1.3017559357078343,2.0
1.0,0.0013351134846461949,3.0,3.0,3.0,0.0,2.660308456678595e-05,0.158116951657167,122.11518759018777,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0006179807056311974,3.648790832562018e-09,0.0,1.0,-1.5610476868035117,1.0
1.0,0.0013351134846461949,2.0,2.0,2.0,0.0,1.820211049306407e-05,0.13023821944009736,100.13798701298727,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0007773655162318216,3.519967460119857e-11,0.0,1.0,-0.18609214721099393,1.0
2.0,0.0026702269692923898,2.0,1.0,1.5,0.5,3.22037339492672e-05,0.1497101738956626,116.0302669552669,0.0026702269692923898,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.001361116456910641,1.154015085195057e-09,0.0,1.0,-0.7548763882411842,2.0
2.0,0.0026702269692923898,3.0,2.0,2.5,0.5,4.620535740547033e-05,0.17594550152689686,137.03650793650846,0.005333314294281859,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0011638329604051723,3.7798980118774646e-08,0.0,1.0,-1.7071983472431278,2.0
3.0,0.004005340453938584,3.0,2.0,2.6666666666666665,0.4714045207910317,9.241071481094065e-05,0.21320808425846854,167.6761904761895,0.009792028886436188,1.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.00136343214188947,1.2380788408143027e-06,0.0,2.0,0.5271933325393123,2.0
3.0,0.004005340453938584,14.0,3.0,7.0,4.96655480858378,0.0008695008166302149,0.26884422110552764,214.09285714285636,0.012370489298146568,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0008750513163596278,4.043277116334785e-05,0.0,2.0,0.6852314680815896,1.0
3.0,0.004005340453938584,27.0,3.0,11.333333333333334,11.08552609887726,0.0012615462734039023,0.27781899109792285,222.2440476190471,0.0039030006990030766,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0008020903989297353,6.182103297586189e-05,0.0,2.0,1.1091362285431001,1.0
4.0,0.0053404539385847796,15.0,3.0,6.0,5.196152422706632,0.000897504063542621,0.26702317290552585,213.82976190476106,0.0009952772654699693,1.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.000937185110640813,4.1275192380852155e-05,0.0,2.0,0.7870435829893132,2.0
3.0,0.004005340453938584,12.0,3.0,6.333333333333333,4.0276819911981905,0.0005572646135568846,0.256155950752394,204.06587301587183,0.00035894719537641863,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0006606595390304798,2.417448117171997e-05,0.0,2.0,0.11532154921533662,2.0
3.0,0.004005340453938584,23.0,3.0,10.333333333333334,8.993825042154695,0.0010739245190907799,0.27118030412744387,217.33809523809447,0.00030081964725433587,1.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.000581142280901938,5.1385908201523335e-05,0.0,2.0,0.13460400673017084,2.0
5.0,0.006675567423230975,29.0,3.0,14.6,10.461357464497617,0.00312796268011578,0.29384072185170657,238.722619047619,0.001150186645308486,0.0,1.0,2.0,1.0,2.0,1.0,5.0,2.0,5.0,0.0,0.014925373134328358,0.0007532779238118516,0.00015893644827952376,0.0,3.0,-1.2435043246557889,1.0
3.0,0.004005340453938584,51.0,2.0,27.333333333333332,20.038851153585515,0.004033867717732121,0.3036076205918119,243.81785714285772,0.002077979505084021,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.025974025974025976,0.0005463304197875005,0.00021347350766332747,0.0,2.0,0.5098245470513996,1.0
2.0,0.0026702269692923898,4.0,3.0,3.5,0.5,0.00019182224134998285,0.23583123425692695,185.58809523809367,1.189957721559666e-05,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005253568647860859,8.641530347259545e-06,0.0,2.0,-0.29876064017541376,2.0
4.0,0.0053404539385847796,12.0,2.0,6.75,4.763139720814412,0.0013819602351272497,0.275570272259014,221.86984126984072,0.001927508434563858,1.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0008027457839188438,6.983753136300426e-05,0.0,2.0,-0.8056693648433211,2.0
2.0,0.0026702269692923898,4.0,3.0,3.5,0.5,0.00011621347468648601,0.2269009391093608,178.3071428571412,1.8740979608338912e-05,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005340875620966979,4.184018827345323e-06,0.0,2.0,1.0999876745113735,2.0
3.0,0.004005340453938584,15.0,2.0,9.333333333333334,5.436502143433364,0.0013609577999429447,0.27638376383763835,221.40634920634872,0.0013534751680312858,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0005771245973180833,6.733478345237432e-05,0.0,2.0,0.5596976634790095,1.0
4.0,0.0053404539385847796,15.0,5.0,12.0,4.06201920231798,0.002080641245591786,0.28598701794578085,230.31309523809512,0.0002971059498518154,3.0,2.0,0.0,3.0,2.0,0.0,4.0,2.0,4.0,0.0,0.023255813953488372,0.0005741621573718181,0.00010152986876493695,0.0,3.0,-0.41344869493809,1.0
5.0,0.006675567423230975,30.0,2.0,10.8,10.476640682967036,0.00236487420175271,0.2895245458059528,233.69682539682537,0.005691158151400871,0.0,0.0,2.0,2.0,0.0,2.0,5.0,2.0,5.0,0.0,0.010309278350515464,0.0009313090372926898,0.00012264375544409915,0.0,3.0,1.3043739571537833,2.0
2.0,0.0026702269692923898,5.0,2.0,3.5,1.5,0.0001204139617233469,0.2253309265944645,177.3765873015858,0.0028686882986277986,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0007607721536087931,3.7443980689751427e-06,0.0,2.0,-0.2986138130418792,2.0
2.0,0.0026702269692923898,2.0,2.0,2.0,0.0,4.340503271422971e-05,0.18457368161655988,144.07900432900476,0.0002641303949963729,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0009441851192093361,1.1567081724017852e-07,0.0,2.0,0.093509121969572,2.0
2.0,0.0026702269692923898,3.0,2.0,2.5,0.5,4.620535740547033e-05,0.1751227495908347,136.78733766233822,8.041398324308148e-05,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.000989832251840412,4.784914887207207e-08,0.0,2.0,0.9049418889894058,1.0
1.0,0.0013351134846461949,3.0,3.0,3.0,0.0,7.70089290091172e-05,0.22465506898620277,175.609920634919,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0004858778266104626,3.5836305971365614e-06,0.0,1.0,0.14663682418246313,1.0
3.0,0.004005340453938584,39.0,1.0,14.0,17.682382946499793,0.0021730519604027253,0.28963650425367365,232.10476190476183,0.004644687225493285,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0010112723989441341,0.00011748869322472155,0.0,2.0,-1.0217131169018177,2.0
2.0,0.0026702269692923898,3.0,3.0,3.0,0.0,0.00011621347468648595,0.22752126366950182,178.6813492063476,2.370135510848117e-05,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0007818479803093244,4.9919040837495014e-06,0.0,2.0,-0.15961764162433761,2.0
3.0,0.004005340453938584,13.0,1.0,5.333333333333333,5.436502143433364,0.0008863027647776588,0.26588569400071,212.48373015872926,0.003364706282432139,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0010469838975186508,4.616999636552441e-05,0.0,2.0,-0.20034540261661982,2.0
1.0,0.0013351134846461949,3.0,3.0,3.0,0.0,4.060470802298908e-05,0.21009817671809256,164.1222222222212,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004959701536988619,1.40827348661294e-06,0.0,1.0,0.7868315405447521,1.0
2.0,0.0026702269692923898,14.0,3.0,8.5,5.5,0.0007686891277455522,0.26317638791286013,209.89484126984036,0.00016865667378414154,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00046829787985809925,3.934776707916358e-05,0.0,2.0,-1.1420833659651264,1.0
3.0,0.004005340453938584,11.0,2.0,5.666666666666667,3.858612300930075,0.0004634537364003236,0.24974991663887963,198.88492063491933,0.0001741131416046642,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0006742844280922997,1.9820545110463516e-05,0.0,2.0,-0.12052116515846124,2.0
4.0,0.0053404539385847796,25.0,2.0,11.25,9.443913383762052,0.0019056209523892473,0.2839272175890826,228.9892857142854,0.00574380862662991,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.00819672131147541,0.0009117821229876474,9.393496677085315e-05,0.0,2.0,0.03436022281265176,2.0
2.0,0.0026702269692923898,4.0,1.0,2.5,1.5,9.661120184780159e-05,0.2213356973995272,174.1912698412683,0.0026702269692923898,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0008843212255990731,2.86786490914101e-06,0.0,1.0,0.38438979736115325,2.0
1.0,0.0013351134846461949,2.0,2.0,2.0,0.0,2.1002435184304696e-05,0.18126815101645694,140.60119047619105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005755768355951284,8.747538299018497e-08,0.0,1.0,-0.9503695734447992,1.0
4.0,0.0053404539385847796,33.0,3.0,14.25,12.43734296383275,0.0028843344319778455,0.29604743083003954,237.07619047619056,0.007369290442754498,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,4.0,0.0,0.019230769230769232,0.0008268561485043171,0.00015200668376518295,0.0,2.0,1.110268441708061,1.0
3.0,0.004005340453938584,22.0,2.0,9.333333333333334,8.993825042154695,0.0010879261425469837,0.2701045798773891,217.07817460317384,0.0029483044676205687,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0007653319552994832,5.717499927101295e-05,0.0,2.0,-0.5216790325851779,2.0
2.0,0.0026702269692923898,3.0,2.0,2.5,0.5,7.56087666634969e-05,0.21326879271070615,167.89603174603053,0.00023274142217680592,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0007494441237211027,1.7654631435494674e-06,0.0,2.0,-0.5501174878493498,2.0
2.0,0.0026702269692923898,2.0,2.0,2.0,0.0,5.180600678795159e-05,0.20221382289416848,158.48611111111066,5.931765648525418e-05,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0007834151562639288,7.053966151515205e-07,0.0,2.0,0.7096535171720879,2.0
2.0,0.0026702269692923898,11.0,2.0,6.5,4.5,0.00045925324936346273,0.25050167224080266,199.38015873015752,0.002489918546594453,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006210732532427154,2.136083971409364e-05,0.0,2.0,-0.02578960224219543,1.0
1.0,0.0013351134846461949,2.0,2.0,2.0,0.0,1.820211049306407e-05,0.13760793679955907,105.7943362193364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0007333568469720318,2.0443494701924503e-10,0.0,1.0,0.9420675786606781,1.0
2.0,0.0026702269692923898,2.0,1.0,1.5,0.5,3.22037339492672e-05,0.15953141640042598,123.63618326118338,0.0026702269692923898,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0012640805324226254,6.702363461517347e-09,0.0,1.0,0.45180719382075396,2.0
2.0,0.0026702269692923898,3.0,2.0,2.5,0.5,4.760551975109064e-05,0.18966827044821474,147.8305555555558,0.005333314294281859,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0010119860193703145,2.195313618289433e-07,0.0,1.0,0.42141420572922617,2.0
3.0,0.004005340453938584,4.0,2.0,3.0,0.816496580927726,0.00018202110493064063,0.23369734789391575,184.2674603174587,0.008010045284170335,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0009883982572727857,7.190594379048716e-06,0.0,2.0,0.2411427863454059,2.0
3.0,0.004005340453938584,14.0,3.0,10.333333333333334,5.185449728701348,0.0016045860480808792,0.27926920208799405,224.4714285714282,0.003677916599344206,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0006237054390746014,8.351614564491225e-05,0.0,2.0,0.3292470395810399,1.0
3.0,0.004005340453938584,29.0,3.0,18.333333333333332,11.115554667022044,0.0021464488758359407,0.28852080123266566,232.69365079365087,0.0010171427561802236,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0196078431372549,0.0005752485549479821,0.00010731437522062957,0.0,2.0,-1.8333285675823237,1.0
3.0,0.004005340453938584,18.0,2.0,7.666666666666667,7.318166133366716,0.0008933035765057603,0.2664532194948417,213.25753968253883,0.008042184093551256,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0008475197837567932,4.398340629820586e-05,0.0,2.0,0.31671985248489176,2.0
2.0,0.0026702269692923898,3.0,2.0,2.5,0.5,6.720779258977503e-05,0.21068917018284106,165.40357142857033,0.005333314294281859,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0009568296422024318,1.342828780699499e-06,0.0,1.0,-0.9921752792772508,2.0
2.0,0.0026702269692923898,2.0,1.0,1.5,0.5,3.22037339492672e-05,0.17414554754708209,135.48098845598912,0.0026702269692923898,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0012259297191857153,4.099699687497452e-08,0.0,1.0,0.1725610559197618,2.0
1.0,0.0013351134846461949,2.0,2.0,2.0,0.0,1.8202110493064066e-05,0.1483462071697366,114.33740981240966,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0007177386338748706,1.2504870754813314e-09,0.0,1.0,-0.22341858087400604,1.0
1.0,0.0013351134846461949,2.0,2.0,2.0,0.0,2.3802759875545323e-05,0.18398427904691722,142.5567460317465,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005672904862525662,1.2160384193063752e-07,0.0,1.0,-0.16705187827281606,1.0
2.0,0.0026702269692923898,6.0,1.0,3.5,2.5,0.0001078125006127641,0.22539873608185373,177.17182539682386,0.0026702269692923898,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0008634620507380861,3.9867603795299835e-06,0.0,1.0,0.9059026236966082,2.0
6.0,0.008010680907877168,14.0,2.0,7.833333333333333,5.520165053893065,0.0025160917350797035,0.29064804035700426,234.32142857142853,0.0068080276227398834,0.0,1.0,2.0,3.0,0.0,2.0,6.0,2.0,6.0,0.0,0.01485148514851485,0.0012764971604089066,0.0001305836277646254,0.0,3.0,-0.4289089937626256,2.0
2.0,0.0026702269692923898,6.0,3.0,4.5,1.5,0.00019742289073246415,0.23516483516483516,185.3535714285699,5.555153242265469e-05,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005831545997674747,8.425079526816008e-06,0.0,2.0,0.7897352851837496,2.0
3.0,0.004005340453938584,55.0,2.0,20.0,24.752104287649296,0.002691112028282241,0.29430255402750494,236.60238095238105,0.0017142900059773283,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.000714479053918681,0.00014563110952188447,0.0,2.0,2.4423113778534233,1.0
3.0,0.004005340453938584,61.0,4.0,26.333333333333332,24.85066509282107,0.003928855541810598,0.29983987189751804,241.53690476190516,0.0002619493435349515,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.02702702702702703,0.0004606688630596629,0.00021411938723881418,0.0,3.0,0.9478717926814035,1.0
4.0,0.0053404539385847796,13.0,3.0,8.0,4.527692569068709,0.0012195414030352928,0.273257935060197,220.1396825396819,0.00014628705294091035,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0006275964319642412,5.995714267065603e-05,0.0,3.0,0.5801227809124212,2.0
4.0,0.0053404539385847796,18.0,3.0,10.5,7.0178344238090995,0.0020008319918914286,0.2854420731707317,229.89920634920603,0.0006991865026512621,1.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,4.0,0.0,0.008849557522123894,0.0006958666953499087,0.00010061206564682705,0.0,3.0,-0.03919501995955092,2.0
3.0,0.004005340453938584,14.0,1.0,6.333333333333333,5.557777333511022,0.0005082589314601737,0.24793114862628268,198.44404761904644,0.002693664648568288,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.03225806451612903,0.0007882506688760837,2.3600381433606852e-05,0.0,2.0,0.8713607684343515,2.0
1.0,0.0013351134846461949,3.0,3.0,3.0,0.0,4.480519505985002e-05,0.19872645263995756,155.45952380952357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004232984552143683,7.198569214468985e-07,0.0,1.0,0.38474242918087476,1.0
