degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
2.0,0.0026702269692923898,20.0,6.0,13.0,7.0,0.0009710325522996376,0.27456011730205276,218.4999999999989,3.631500762407853e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004098220857849416,5.2758083176925503e-05,0.0,2.0,0.8770814562536096,2.0
2.0,0.0026702269692923898,17.0,6.0,11.5,5.5,0.000822652318216429,0.2686513629842181,214.28809523809394,3.485792973831781e-05,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00041645621336192594,4.1855984935644814e-05,0.0,2.0,2.1370528211820052,2.0
3.0,0.004005340453938584,42.0,6.0,21.0,15.297058540778355,0.0021419241954052305,0.29064804035700426,233.71666666666616,0.00010359759371705243,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.008403361344537815,0.00046368996308871434,0.00011588611570478302,0.0,3.0,3.695307940666028,2.0
3.0,0.004005340453938584,74.0,6.0,33.0,29.473151624260794,0.004020397771111703,0.30032076984763434,242.5999999999999,0.00017812151489524734,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.03225806451612903,0.0004592201013934574,0.0002213231680725942,0.0,3.0,0.69493884150412,2.0
5.0,0.006675567423230975,18.0,1.0,5.0,6.511528238439882,0.0008943189618892719,0.2702020202020202,217.11190476190356,0.00285134160133703,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0012118915130661019,4.684829500025272e-05,0.0,2.0,-1.0198561637530419,1.0
2.0,0.0026702269692923898,22.0,5.0,13.5,8.5,0.001148685077460487,0.27751018895887364,221.14999999999895,0.0001387376631398018,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00046729126570217673,6.148471245536129e-05,0.0,2.0,0.13715897198328522,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,4.4413131290212124e-05,0.21278409090909092,166.49880952380823,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004061343161997808,1.2690874370744638e-06,0.0,1.0,0.4395337192141615,2.0
2.0,0.0026702269692923898,27.0,5.0,16.0,11.0,0.0010548118681425382,0.27874953479717157,222.1595238095229,0.0002167086928286245,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00047040793978341173,5.492889474778067e-05,0.0,2.0,0.04897481005092853,2.0
2.0,0.0026702269692923898,15.0,5.0,10.0,5.0,0.0006248120061054844,0.26271483689933356,209.34761904761746,0.0001263174535653284,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004797066604292664,3.196865435417322e-05,0.0,2.0,-2.8934362598047145,2.0
4.0,0.0053404539385847796,3.0,1.0,2.0,1.0,0.00010396710279299656,0.2231823599523242,176.36547619047425,0.005365372715869522,0.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0014843110724917356,2.3949637043500173e-06,0.0,2.0,0.6870551848228604,1.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.4225344340115706e-05,0.18250487329434698,141.63214285714335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005167330597080861,6.487788615202001e-08,0.0,1.0,1.0959871654997972,2.0
3.0,0.004005340453938584,15.0,4.0,11.0,4.96655480858378,0.001066924540312596,0.2760781422779211,220.70476190476086,0.005007348528949402,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.000651507904762121,5.548562879354815e-05,0.0,2.0,0.2617527032227855,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.4225344340115706e-05,0.18250487329434698,141.63214285714335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005167330597080861,6.487788615202001e-08,0.0,1.0,0.8183972491505794,2.0
3.0,0.004005340453938584,17.0,4.0,8.333333333333334,6.128258770283412,0.0006530749078356194,0.2655086848635236,212.3619047619033,0.0031203998350479516,2.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0007906272392606328,3.2794572745629066e-05,0.0,2.0,-1.7587716556959165,2.0
7.0,0.009345794392523364,52.0,1.0,12.142857142857142,17.373449130609547,0.0036872992864351102,0.3012872083668544,243.11666666666673,0.005535872375103034,0.0,1.0,1.0,0.0,1.0,0.0,7.0,2.0,7.0,0.0,0.015184381778741865,0.001285623485313805,0.0001989195484729253,0.0,3.0,-1.4877794614089297,1.0
1.0,0.0013351134846461949,7.0,7.0,7.0,0.0,0.0001110328282255303,0.23160173160173161,181.21904761904543,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00035612843309047406,5.388590981894886e-06,0.0,1.0,0.9504970636080394,2.0
2.0,0.0026702269692923898,7.0,3.0,5.0,2.0,0.00014737084473570388,0.2340625,184.33571428571219,5.9609844677405025e-05,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005524915027258728,6.02847279513788e-06,0.0,2.0,0.5616150630219395,2.0
2.0,0.0026702269692923898,18.0,7.0,12.5,5.5,0.0007560326212811106,0.2672136996075633,213.48571428571282,3.1720341901794685e-05,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004192325262638592,4.003372672364752e-05,0.0,2.0,0.3237221144888031,2.0
4.0,0.0053404539385847796,83.0,7.0,33.25,29.583568074186047,0.004684575961769874,0.30899339933993397,250.83333333333357,0.00031112519129052925,2.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,4.0,0.0,0.023809523809523808,0.0005326670925825587,0.000252445983246041,0.0,3.0,0.3379359146578452,2.0
4.0,0.0053404539385847796,4.0,1.0,2.75,1.299038105676658,0.00012819244713311226,0.23074553296364755,182.00952380952185,0.0030120664640827834,0.0,1.0,1.0,2.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0013017912089968652,3.307372354666886e-06,0.0,2.0,0.11252625096263551,1.0
4.0,0.0053404539385847796,22.0,2.0,11.0,8.306623862918075,0.0015786849394975404,0.2886319845857418,230.4166666666662,0.006214192370301019,1.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.008403361344537815,0.0008831988134443183,8.112282573344641e-05,0.0,2.0,-0.40607756384427984,2.0
2.0,0.0026702269692923898,4.0,3.0,3.5,0.5,6.661969693531817e-05,0.21855850598190837,171.33928571428427,0.0001783178556772161,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0007089519377485098,1.4214086537999146e-06,0.0,2.0,1.8743386490015164,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.7253512382630168e-05,0.18753129694541812,145.2904761904766,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00047665973475500883,8.959439623175319e-08,0.0,1.0,-0.760734186499516,2.0
4.0,0.0053404539385847796,13.0,3.0,6.5,3.905124837953327,0.000799436363223818,0.27118030412744387,217.11190476190353,0.0021149759266539197,1.0,0.0,2.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.000970324740138044,3.945764515333486e-05,0.0,2.0,0.8088991362892666,2.0
4.0,0.0053404539385847796,3.0,1.0,1.75,0.82915619758885,0.0002604224516562436,0.24429223744292236,194.2880952380932,0.0053468435376153355,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0015198205336542589,1.2250096451565152e-05,0.0,2.0,-0.4624389178774846,1.0
2.0,0.0026702269692923898,13.0,4.0,8.5,4.5,0.0007530044532385969,0.2689407540394973,213.67857142857002,0.0005888468181169136,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005967925110795455,3.9703534210581596e-05,0.0,2.0,-0.7278860915926323,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.3215954992610884e-05,0.19638175144205558,152.93095238095205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005251102464301452,3.318465167099018e-07,0.0,1.0,0.8010379801525982,2.0
3.0,0.004005340453938584,162.0,4.0,66.33333333333333,68.67475680497327,0.007201992994446906,0.3204963628583654,261.95000000000067,0.007397434130227584,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.03978779840848806,0.0006322589055982047,0.00041184442939916685,0.0,2.0,0.4049844850269419,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.3215954992610884e-05,0.19638175144205558,152.93095238095205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005251102464301452,3.318465167099018e-07,0.0,1.0,0.11856272097867947,2.0
7.0,0.009345794392523364,16.0,1.0,6.428571428571429,5.851914042361154,0.0016665018127304599,0.28885460856151174,232.36666666666608,0.004326980577498364,0.0,1.0,2.0,0.0,1.0,2.0,7.0,2.0,7.0,0.0,0.004405286343612335,0.0013233317254013333,8.414180762473573e-05,0.0,3.0,0.945005257367224,1.0
3.0,0.004005340453938584,19.0,7.0,15.0,5.656854249492381,0.0014565488284494575,0.2828549848942598,226.86666666666582,0.0001645158465936417,1.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0004811845342528224,7.852899998555616e-05,0.0,3.0,-0.6488535763974166,2.0
3.0,0.004005340453938584,21.0,7.0,13.666666666666666,5.734883511361751,0.0010881217166101972,0.2820030120481928,225.42857142857068,0.00025400911098415234,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0004901694297139947,5.1869790383838207e-05,0.0,3.0,0.6023867434233883,2.0
2.0,0.0026702269692923898,74.0,7.0,40.5,33.5,0.0028949286486438268,0.29876346230554446,239.96666666666653,0.0003747878086446848,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004128297482072597,0.0001555031329311466,0.0,2.0,1.0174483524811408,2.0
1.0,0.0013351134846461949,7.0,7.0,7.0,0.0,7.065725432533747e-05,0.2241843759353487,175.24285714285506,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003606309662196012,2.2793425243909494e-06,0.0,1.0,1.6111546373389831,2.0
5.0,0.006675567423230975,15.0,1.0,4.8,5.192301994298868,0.0009780982777321716,0.2715736040609137,217.8119047619036,0.0027565988225753202,0.0,1.0,1.0,2.0,1.0,2.0,5.0,2.0,5.0,0.0,0.013333333333333334,0.0011199247420594944,4.9957277584390935e-05,0.0,2.0,-1.3661000064611784,1.0
4.0,0.0053404539385847796,23.0,5.0,12.5,7.123903424387503,0.0016463140257803634,0.2855508959207015,229.69523809523739,0.00038656817861387966,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0072992700729927005,0.000678392532070328,8.642827174421377e-05,0.0,3.0,0.534486644521373,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,4.34037419427073e-05,0.2136337706788363,166.9726190476177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00039045698964362135,1.3533075936370553e-06,0.0,1.0,0.13061486829824123,2.0
2.0,0.0026702269692923898,44.0,5.0,24.5,19.5,0.0017876285344310384,0.28818776452481726,230.3999999999994,0.00029527375592848135,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00044553356296466525,9.578180708132703e-05,0.0,2.0,0.6240442479367362,2.0
2.0,0.0026702269692923898,46.0,5.0,25.5,20.5,0.0019006801413515772,0.2898606811145511,231.2499999999995,0.00023470120971728258,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.020833333333333332,0.00044574203804808676,0.00010207598821739987,0.0,2.0,0.7557136027639885,2.0
6.0,0.008010680907877168,17.0,1.0,4.333333333333333,5.763872155263528,0.0006147181126304362,0.2645708230307312,212.6428571428558,0.01164415570972169,0.0,0.0,1.0,3.0,0.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0020739181841264386,2.666278194775323e-05,0.0,2.0,-1.006367273528962,1.0
2.0,0.0026702269692923898,29.0,6.0,17.5,11.5,0.0011295066798578948,0.28020950243172466,223.3833333333324,0.0008458898666410583,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005542362398975401,5.897144358034327e-05,0.0,2.0,-0.8166025060974273,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,4.845068868023141e-05,0.2092763341715563,163.66309523809434,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004945100714110517,7.222760531021703e-07,0.0,1.0,1.2473265403819094,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,4.845068868023141e-05,0.2092763341715563,163.66309523809434,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004945100714110517,7.222760531021703e-07,0.0,1.0,-0.4595590668735204,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,4.845068868023141e-05,0.2092763341715563,163.66309523809434,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004945100714110517,7.222760531021703e-07,0.0,1.0,-0.1512209314745811,2.0
4.0,0.0053404539385847796,3.0,2.0,2.25,0.4330127018922193,0.0001312206151756267,0.23110151187904968,182.47976190475995,0.0023375538299255675,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0012020879813091176,3.3664100137671216e-06,0.0,2.0,0.3025363024779676,1.0
2.0,0.0026702269692923898,4.0,4.0,4.0,0.0,5.551641411276515e-05,0.19205128205128205,150.56309523809549,0.0002021154504848107,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0007626334330178586,1.1504274158270816e-07,0.0,2.0,1.19651397702752,2.0
3.0,0.004005340453938584,16.0,4.0,11.333333333333334,5.2493385826745405,0.0011335442372479142,0.27833519137866963,222.6119047619039,0.002158554616555337,2.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0005875672672715993,5.9820222646899486e-05,0.0,2.0,0.5314466638336872,2.0
2.0,0.0026702269692923898,34.0,4.0,19.0,15.0,0.0012122766063532903,0.2804193186072632,223.74523809523717,0.002388036085458921,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005141002285882064,6.168586215652643e-05,0.0,2.0,0.8757000181627999,2.0
2.0,0.0026702269692923898,6.0,4.0,5.0,1.0,9.69013773604628e-05,0.22786735625190144,178.69285714285505,0.00028760161297393015,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006893298179295829,2.6497184262728513e-06,0.0,2.0,-0.8182926630164058,2.0
6.0,0.008010680907877168,39.0,1.0,8.333333333333334,13.73155328269732,0.001813872657466164,0.2907608695652174,233.5166666666662,0.010924379859573015,0.0,0.0,1.0,2.0,0.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0016442162848617598,9.444780425959687e-05,0.0,2.0,0.30316478190031826,1.0
2.0,0.0026702269692923898,6.0,3.0,4.5,1.5,9.286381997044351e-05,0.22676354828943385,178.01666666666472,0.0011151409962644081,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0007380731319835219,2.5635337347122025e-06,0.0,2.0,0.2568996875308388,2.0
3.0,0.004005340453938584,18.0,6.0,13.0,5.0990195135927845,0.0014626051645344855,0.28403488813045125,226.58333333333252,0.0002087280425747135,3.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.014084507042253521,0.0005596584186651053,7.662043394124449e-05,0.0,2.0,0.811275589696225,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,7.26760330203471e-05,0.2253309265944645,175.99999999999795,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004334307477049262,2.558524741284091e-06,0.0,1.0,1.0830727316887776,2.0
3.0,0.004005340453938584,6.0,2.0,4.0,1.632993161855452,0.0001604929062532665,0.23420888055034397,185.24285714285514,0.001404888697392804,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.000895920832337533,5.2538061811030634e-06,0.0,2.0,-0.4961998333314819,2.0
6.0,0.008010680907877168,73.0,1.0,14.333333333333334,26.272080660317375,0.003273449653958135,0.30496742671009774,245.21666666666684,0.005983531629134549,0.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0,6.0,0.0,0.002506265664160401,0.0014615595260244391,0.0001752329103766045,0.0,3.0,0.2195822628505903,1.0
3.0,0.004005340453938584,20.0,6.0,10.666666666666666,6.599663291074444,0.00110326255682277,0.2801047120418848,223.6333333333323,0.00016806495979702568,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0006165415181338618,5.6005084338687804e-05,0.0,3.0,0.21419804387899785,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,0.00010901404953052077,0.23377028714107365,182.54285714285507,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00040733367385902507,4.746936577302239e-06,0.0,1.0,-0.9320950284899102,2.0
3.0,0.004005340453938584,37.0,6.0,19.0,13.140268896284683,0.0022983795442684776,0.293265465935787,234.38333333333298,0.00014659971239783741,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.02857142857142857,0.0005294680579704729,0.00012263520289120702,0.0,3.0,0.4714927588115544,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,0.00010901404953052077,0.23377028714107365,182.54285714285507,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00040733367385902507,4.746936577302239e-06,0.0,1.0,-0.664611977425207,2.0
5.0,0.006675567423230975,13.0,2.0,4.6,4.223742416388575,0.0007630983467136446,0.26807444523979956,215.0785714285701,0.0015245765464179171,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0010578598217082882,3.7549884998780154e-05,0.0,2.0,1.4114796234093037,1.0
3.0,0.004005340453938584,40.0,3.0,16.0,16.990193249832878,0.0014080981397692253,0.2854420731707317,228.56904761904696,0.0005387881285927605,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0006222118685530557,7.37912676787833e-05,0.0,2.0,-0.33296153592350064,2.0
2.0,0.0026702269692923898,29.0,5.0,17.0,12.0,0.0009074410234068339,0.2719680464778504,217.69523809523687,0.00016954743916683393,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004392939874822226,4.405857815245119e-05,0.0,2.0,1.4597365195476015,2.0
2.0,0.0026702269692923898,5.0,3.0,4.0,1.0,8.075114780038567e-05,0.2228503421600714,175.11071428571248,6.75245878831373e-05,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005849940579888189,2.1508784145086093e-06,0.0,2.0,-2.694562835761643,2.0
3.0,0.004005340453938584,16.0,5.0,9.0,4.96655480858378,0.0006278401741479989,0.26354679802955666,210.93095238095086,0.0003306318579961818,1.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.000630140574866541,2.989432150393221e-05,0.0,2.0,0.8723850857376652,2.0
6.0,0.008010680907877168,24.0,1.0,6.0,8.103497187428813,0.001313215541103772,0.2851161020175105,228.36666666666585,0.0039062547992684835,0.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0014157827695289796,6.533209627661883e-05,0.0,2.0,0.08331343557387373,1.0
2.0,0.0026702269692923898,6.0,5.0,5.5,0.5,0.00014737084473570385,0.23326066645904703,184.01666666666458,8.333599577363834e-05,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0005437238910868674,5.931146939724718e-06,0.0,2.0,-1.2415926024850763,2.0
2.0,0.0026702269692923898,51.0,6.0,28.5,22.5,0.0024144593192315317,0.29476584022038566,234.98333333333312,0.00025749697113095556,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004540465981031683,0.0001325867276966246,0.0,2.0,-1.3181994392523995,2.0
3.0,0.004005340453938584,46.0,3.0,18.333333333333332,19.601587237318874,0.001650351583170382,0.29246388129636863,233.6166666666663,0.000637783255455323,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0006504562635313779,8.477619029715366e-05,0.0,2.0,1.0801275888027853,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,5.854458215527962e-05,0.22192592592592592,173.11428571428388,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004005042848935948,1.7698006431600084e-06,0.0,1.0,-1.7359793840464441,2.0
5.0,0.006675567423230975,3.0,2.0,2.2,0.39999999999999997,0.00020187786950096417,0.24130154639175258,190.84761904761717,0.002006176680797885,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0013345591980874422,6.642540196804862e-06,0.0,2.0,-0.34577272441813783,1.0
2.0,0.0026702269692923898,20.0,5.0,12.5,7.5,0.0007065725432533747,0.2679785330948122,213.32857142857011,0.0007002201572962383,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.000496988431098002,3.6517914938299056e-05,0.0,2.0,-0.20133773795255172,2.0
2.0,0.0026702269692923898,25.0,5.0,15.0,10.0,0.001088121716610197,0.2781284812476792,221.65238095238004,0.0009875473915613826,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004913040063797084,5.7306043189168885e-05,0.0,2.0,-0.15546472302521763,2.0
3.0,0.004005340453938584,53.0,5.0,25.0,20.396078054371138,0.0027768300949857615,0.2992409109069117,239.8833333333333,0.002637361366735283,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0005497211618666215,0.00014887495928101737,0.0,2.0,-0.10577479035236714,2.0
2.0,0.0026702269692923898,5.0,5.0,5.0,0.0,6.157275019779409e-05,0.20026737967914437,157.13095238095232,0.00017691875900815177,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006759936926637343,3.332563029223716e-07,0.0,2.0,0.8306678185890939,2.0
4.0,0.0053404539385847796,3.0,2.0,2.75,0.4330127018922193,0.0001897651973309063,0.23747622067216234,187.8404761904741,0.0015233299762194919,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0009910487513972253,6.076793935511662e-06,0.0,2.0,0.49806545832671506,1.0
3.0,0.004005340453938584,20.0,2.0,8.666666666666666,8.055363982396381,0.0008105396460463717,0.26932758000719165,215.34523809523685,0.002143209249522134,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0007233322052907009,4.184967686660679e-05,0.0,2.0,0.2925006405653044,2.0
3.0,0.004005340453938584,23.0,4.0,15.666666666666666,8.339997335464536,0.0016311731855677906,0.2854420731707317,228.38809523809456,0.0015616774953346548,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.011494252873563218,0.0005356247078350045,8.679552592450243e-05,0.0,2.0,1.5365924945431753,2.0
3.0,0.004005340453938584,45.0,4.0,20.666666666666668,17.594190960528863,0.001843144948543804,0.2900852052672347,233.09999999999934,0.0017782809510080656,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.008547008547008548,0.0005341899217078074,9.53723829745384e-05,0.0,2.0,-1.5536915652899015,2.0
2.0,0.0026702269692923898,4.0,3.0,3.5,0.5,5.147885672274587e-05,0.1991491624567934,156.115476190476,8.358891893339208e-05,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006643553116120962,3.069380062269734e-07,0.0,2.0,0.4014002603202769,2.0
5.0,0.006675567423230975,7.0,1.0,3.2,2.2271057451320084,0.00030685436164146576,0.24509162303664922,195.55238095237888,0.00540301243408613,1.0,2.0,1.0,1.0,0.0,3.0,5.0,2.0,5.0,0.0,0.0,0.001394981941929823,1.2430238898953664e-05,0.0,3.0,1.305258802138813,1.0
4.0,0.0053404539385847796,78.0,5.0,35.25,26.592997198510737,0.005489059271731218,0.31001655629139074,250.66666666666694,0.0051133520365332094,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.04846938775510204,0.0006057612421380733,0.0003041914054585449,0.0,3.0,0.11102288244873577,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,3.532862716266874e-05,0.19689800210304942,153.45357142857125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004373779722305266,3.3672644919974525e-07,0.0,1.0,-0.4942216201188266,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,3.532862716266874e-05,0.19689800210304942,153.45357142857125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004373779722305266,3.3672644919974525e-07,0.0,1.0,-1.2511542209817725,2.0
3.0,0.004005340453938584,20.0,5.0,14.666666666666666,6.847546194724712,0.0013788258486915846,0.2871932515337423,229.5119047619043,0.0014507552342492146,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0005735761009334031,6.985493949147669e-05,0.0,3.0,-1.8149765630541048,2.0
7.0,0.009345794392523364,38.0,1.0,12.142857142857142,13.891709464163679,0.0032603275924405714,0.30250403877221327,243.93333333333337,0.012218482017465209,0.0,0.0,1.0,1.0,1.0,1.0,7.0,2.0,7.0,0.0,0.008620689655172414,0.0017665303351401972,0.00017344238184508588,0.0,3.0,1.2287754621955382,1.0
1.0,0.0013351134846461949,7.0,7.0,7.0,0.0,0.00011103282822553029,0.23232009925558314,181.67857142856923,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004149542489868676,4.69843241583674e-06,0.0,1.0,-0.40317245652863865,2.0
1.0,0.0013351134846461949,7.0,7.0,7.0,0.0,0.00011103282822553029,0.23232009925558314,181.67857142856923,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004149542489868676,4.69843241583674e-06,0.0,1.0,-3.1088891557476415,2.0
2.0,0.0026702269692923898,7.0,2.0,4.5,2.5,0.00012617366843810263,0.2334788029925187,183.21904761904548,0.00163649949947541,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0007546003027067635,4.7041110250393575e-06,0.0,2.0,0.12413191307409092,2.0
1.0,0.0013351134846461949,7.0,7.0,7.0,0.0,0.00011103282822553029,0.23232009925558314,181.67857142856923,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004149542489868676,4.69843241583674e-06,0.0,1.0,0.513971281457576,2.0
