degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
3.0,0.004005340453938584,16.0,3.0,7.666666666666667,5.9066817155564495,0.0006632485880940896,0.2759764185703758,217.6499999999991,0.000860486117565182,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.02564102564102564,0.0006083172468725221,3.0482458540315402e-05,0.0,3.0,-0.29364091074391957,3.0
4.0,0.0053404539385847796,26.0,3.0,13.0,9.82344135219425,0.0017831292055445654,0.298050139275766,235.95000000000013,0.0010750530322462624,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.02127659574468085,0.0006712503078233225,9.23168195089696e-05,0.0,3.0,-1.2293354169489221,3.0
5.0,0.006675567423230975,42.0,3.0,14.4,15.041276541570532,0.0022407046895070604,0.30509164969450103,242.1500000000004,0.003838942095644091,0.0,1.0,2.0,0.0,0.0,1.0,7.0,3.0,4.0,0.2,0.019305019305019305,0.0009170930206736743,0.00011514505089211512,2.0,3.0,0.12743559169190294,1.0
3.0,0.004005340453938584,5.0,3.0,4.333333333333333,0.9428090415820634,0.00020378619491937889,0.24357723577235774,190.50238095237918,5.2765982387793035e-05,2.0,2.0,0.0,1.0,1.0,2.0,5.0,3.0,2.0,0.6666666666666666,0.14285714285714285,0.0007469796765961466,7.180550456434519e-06,2.0,2.0,0.9928923825132694,2.0
5.0,0.006675567423230975,43.0,2.0,17.0,17.123083834403193,0.00296339091778597,0.3102734051367026,246.4500000000005,0.004391864520910222,1.0,0.0,1.0,2.0,2.0,0.0,6.0,3.0,4.0,0.1,0.022508038585209004,0.0009272866176817314,0.00014916777048393543,1.0,3.0,-0.11808005844618763,2.0
3.0,0.004005340453938584,5.0,2.0,3.3333333333333335,1.247219128924647,0.0001254794626123953,0.2340625,182.44047619047436,4.735571610465042e-05,1.0,0.0,1.0,2.0,2.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.3333333333333333,0.0008196661800368311,3.3908694754113733e-06,1.0,2.0,0.6985078083555443,3.0
2.0,0.0026702269692923898,5.0,3.0,4.0,1.0,0.00011887528036963768,0.2370253164556962,184.31904761904573,5.2765982387793035e-05,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0005908028522586061,4.092042990923645e-06,0.0,2.0,1.2562806583122461,3.0
4.0,0.0053404539385847796,7.0,3.0,4.75,1.479019945774904,0.00021133383176824477,0.24509162303664922,192.65238095237942,0.0007381912444047503,1.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.0009627856890298881,5.866461830836299e-06,1.0,3.0,0.7588157646968512,1.0
3.0,0.004005340453938584,5.0,2.0,3.6666666666666665,1.247219128924647,0.00013585746327958594,0.2384590894619548,185.85238095237932,9.709289272495776e-05,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.07692307692307693,0.0008083874830973373,3.429980258693095e-06,1.0,2.0,0.9649229425190531,2.0
5.0,0.006675567423230975,41.0,3.0,14.8,14.675149062275313,0.002381279425817188,0.3102734051367026,245.60000000000065,0.004564018733619077,0.0,1.0,2.0,1.0,1.0,0.0,6.0,3.0,4.0,0.1,0.01107011070110701,0.0009053154994610056,0.00011884021889419474,1.0,3.0,0.8387034852688519,2.0
2.0,0.0026702269692923898,5.0,3.0,4.0,1.0,0.00010094964285358121,0.2370253164556962,183.9309523809507,5.980999994334434e-05,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.2,0.0005851883040109196,3.1690831695014483e-06,0.0,2.0,0.9868474347715775,3.0
5.0,0.006675567423230975,37.0,2.0,13.0,13.099618315050252,0.0023076899665407454,0.3088659793814433,244.16666666666714,0.004664053670911908,1.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,5.0,0.0,0.012658227848101266,0.000913041099652312,0.00011471907617340147,0.0,3.0,0.5543921298517499,3.0
2.0,0.0026702269692923898,3.0,3.0,3.0,0.0,3.773818424432943e-05,0.17803660565723795,137.6821428571434,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0009270898388856144,2.8701980292798744e-08,1.0,2.0,-1.4969067191990495,1.0
3.0,0.004005340453938584,3.0,2.0,2.3333333333333335,0.4714045207910317,4.811618491152003e-05,0.1780789348549691,138.1821428571434,5.3547332271906215e-06,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.2,0.001311917808567708,5.519235483315089e-08,1.0,2.0,-1.2391748640026161,2.0
3.0,0.004005340453938584,3.0,2.0,2.6666666666666665,0.4714045207910317,6.981564085200945e-05,0.21641144177983243,168.77142857142712,0.003994630987484204,1.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.14285714285714285,0.0012465728232360198,1.014868513862515e-06,1.0,2.0,0.6350706331764993,2.0
2.0,0.0026702269692923898,3.0,3.0,3.0,0.0,5.56638217603859e-05,0.21634893125361063,168.27142857142712,0.0013315436624947346,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.000851435883161552,1.0140986476831124e-06,0.0,2.0,-0.6700786121573961,3.0
3.0,0.004005340453938584,22.0,2.0,9.0,9.201449161228174,0.0007453291388255065,0.2756716967243283,217.83333333333252,0.010639854922427765,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.02127659574468085,0.0009798768704309207,3.7752208696011516e-05,0.0,2.0,2.1506225006042547,3.0
3.0,0.004005340453938584,33.0,7.0,15.666666666666666,12.256517540566824,0.0012142260780613002,0.28587786259541986,227.21666666666613,7.396038440996946e-05,2.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.011764705882352941,0.00045856630071848374,6.080861474550559e-05,1.0,3.0,-0.4175575072644095,1.0
7.0,0.009345794392523364,70.0,3.0,20.142857142857142,21.741524269264573,0.005002196321585868,0.3194029850746269,257.18333333333396,0.0010516641174614556,1.0,0.0,2.0,0.0,3.0,1.0,8.0,3.0,6.0,0.047619047619047616,0.017766497461928935,0.0008108458684787562,0.0002572207750389713,1.0,5.0,-0.0019173487549446905,2.0
7.0,0.009345794392523364,22.0,2.0,10.857142857142858,6.7066826253174305,0.0027803607242009717,0.30558955528355775,244.10000000000028,0.0024275915603839708,0.0,1.0,1.0,2.0,0.0,2.0,8.0,3.0,6.0,0.047619047619047616,0.014778325123152709,0.0008691137066695117,0.00013763563466744506,1.0,5.0,2.100680954790526,2.0
3.0,0.004005340453938584,19.0,2.0,9.333333333333334,7.133644853010899,0.0007311773197338829,0.2735573411249087,217.2999999999991,0.0005163464594544332,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.02040816326530612,0.000554437721751081,3.408491979820131e-05,0.0,2.0,0.28414788144553643,3.0
2.0,0.0026702269692923898,7.0,3.0,5.0,2.0,0.00013302709946126125,0.23657612128869235,184.86666666666477,1.1858279568730915e-05,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.00046261566631184705,4.606018325057949e-06,0.0,2.0,-0.5079328947044242,3.0
4.0,0.0053404539385847796,23.0,3.0,11.25,8.257572282456872,0.0018095459345155965,0.300441235459286,236.7666666666668,0.004519257567105303,1.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.01680672268907563,0.0007822678779864689,9.331788690159076e-05,1.0,2.0,1.2599393201922642,1.0
3.0,0.004005340453938584,4.0,3.0,3.6666666666666665,0.4714045207910317,0.00011510146194520478,0.23605420737472424,183.7452380952363,4.641081826881472e-05,2.0,1.0,0.0,1.0,2.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.07692307692307693,0.0008162325829619087,3.4419562286555335e-06,1.0,2.0,-0.8867792374232754,2.0
4.0,0.0053404539385847796,4.0,2.0,3.25,0.82915619758885,0.0001245360080062871,0.23472265747414603,183.38809523809348,0.00034796049944525997,0.0,2.0,2.0,2.0,0.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.041666666666666664,0.0010778496502667086,2.74212715132343e-06,1.0,2.0,0.885832636352171,2.0
3.0,0.004005340453938584,16.0,2.0,7.0,6.377042156569663,0.0006783438617918219,0.2762818148284766,217.51666666666588,0.003209007853399096,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.02857142857142857,0.0007735951599526223,3.226223529979037e-05,0.0,2.0,-2.2528597075813575,3.0
2.0,0.0026702269692923898,4.0,3.0,3.5,0.5,5.849418557871062e-05,0.21868613138686133,169.93333333333192,2.9596118639253558e-05,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.000649642991991216,9.389134306519781e-07,0.0,2.0,-0.32003540778373807,3.0
3.0,0.004005340453938584,18.0,3.0,8.333333333333334,6.847546194724712,0.0006358884045169511,0.2729591836734694,215.51666666666588,0.003914631680215205,2.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0007732965454069426,3.0045173570948634e-05,1.0,2.0,-1.0490249084181396,1.0
3.0,0.004005340453938584,4.0,3.0,3.3333333333333335,0.4714045207910317,9.057164218639064e-05,0.22465506898620277,175.30952380952218,5.790246345038133e-05,1.0,2.0,0.0,0.0,2.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.09090909090909091,0.0009041831674995294,1.31428986689063e-06,1.0,2.0,-1.9124538792419807,2.0
4.0,0.0053404539385847796,4.0,2.0,3.0,0.7071067811865476,9.906273364136476e-05,0.21849474912485414,171.32857142857006,0.00028491990303687104,0.0,1.0,2.0,2.0,0.0,3.0,5.0,3.0,3.0,0.16666666666666666,0.047619047619047616,0.0011816749786246674,9.591986431355404e-07,1.0,2.0,0.3057041223553826,2.0
3.0,0.004005340453938584,14.0,2.0,6.333333333333333,5.436502143433364,0.0004339891188097886,0.2641975308641975,208.5499999999988,0.003630261071780717,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.03225806451612903,0.0008180514598190653,1.799469134656675e-05,0.0,2.0,-0.06517898345566026,3.0
2.0,0.0026702269692923898,4.0,3.0,3.5,0.5,5.566382176038591e-05,0.21098591549295775,164.26190476190376,4.7322457086589754e-05,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.0006844706825590285,5.083955435350404e-07,0.0,2.0,-2.3286886430691442,3.0
4.0,0.0053404539385847796,17.0,4.0,9.5,5.678908345800274,0.001210452259636867,0.2914396887159533,230.89999999999975,0.00034451619816713814,0.0,0.0,1.0,2.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.0006585951854733199,5.995828191393427e-05,1.0,3.0,0.5618848265637382,1.0
4.0,0.0053404539385847796,17.0,2.0,6.75,5.973901572674261,0.0007585375033110216,0.2759764185703758,218.79999999999913,0.0013812306511404135,1.0,2.0,2.0,1.0,0.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.015151515151515152,0.0007998488188896457,3.7334791318079665e-05,1.0,3.0,-1.8153068602928655,2.0
4.0,0.0053404539385847796,20.0,3.0,7.75,7.084313657652377,0.0008519395093157367,0.27885331347728964,221.31904761904684,0.00023775934604403561,2.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.025974025974025976,0.0007596518070114173,3.922500858693213e-05,1.0,3.0,0.5496202108782883,2.0
2.0,0.0026702269692923898,4.0,3.0,3.5,0.5,7.264600467033416e-05,0.22738312082574377,176.8690476190459,8.442593654248411e-06,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.25,0.0005598554301820781,1.928509204677026e-06,0.0,2.0,0.6723413936033276,3.0
3.0,0.004005340453938584,16.0,2.0,7.333333333333333,6.18241233033047,0.0007340076835522074,0.2779220779220779,219.25238095238026,0.0014170752177222472,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.05555555555555555,0.0006687100281244644,3.456346147818452e-05,0.0,2.0,-0.2926655363895122,3.0
2.0,0.0026702269692923898,5.0,4.0,4.5,0.5,0.00011227109812688002,0.23560868197546397,183.26190476190285,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0005454048297322988,3.3163360497002063e-06,1.0,2.0,-0.5963566309578517,1.0
5.0,0.006675567423230975,23.0,2.0,10.0,9.09945053286186,0.0014453724565578175,0.29269245799140287,232.9999999999998,0.003034971800520752,0.0,1.0,1.0,1.0,0.0,0.0,6.0,3.0,4.0,0.1,0.011363636363636364,0.0009717115753586647,6.858362858935852e-05,1.0,2.0,0.908061555713863,2.0
4.0,0.0053404539385847796,25.0,2.0,8.75,9.443913383762052,0.0011312020727237751,0.2897485493230174,229.085714285714,0.001378536087858054,1.0,0.0,2.0,2.0,2.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.011111111111111112,0.000845923485652264,5.505527708993358e-05,1.0,2.0,-1.5866278424025022,2.0
2.0,0.0026702269692923898,5.0,3.0,4.0,1.0,0.0001066103704902306,0.23516483516483516,183.06666666666484,7.197365049272516e-06,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.2,0.0005570708541659706,3.3915887937232257e-06,0.0,2.0,0.7659636292079214,3.0
3.0,0.004005340453938584,26.0,2.0,10.666666666666666,10.873004286866728,0.0011670533477558878,0.2897485493230174,228.71666666666638,0.0013472107912366632,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.017543859649122806,0.0006755293871901094,5.786083321601138e-05,0.0,2.0,-0.5555153666778704,3.0
2.0,0.0026702269692923898,5.0,3.0,4.0,1.0,6.792873163979298e-05,0.22225519287833828,172.73333333333184,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0006127394278021921,1.2076327737390935e-06,1.0,2.0,0.770639534764868,1.0
5.0,0.006675567423230975,15.0,2.0,6.0,4.6475800154489,0.0009057164218639066,0.28446638815039876,225.1166666666663,0.004368358982854232,0.0,1.0,2.0,1.0,2.0,2.0,6.0,3.0,4.0,0.1,0.010309278350515464,0.0010600956925958195,4.2833459504457984e-05,1.0,3.0,-0.07817309314222577,2.0
3.0,0.004005340453938584,5.0,2.0,3.6666666666666665,1.247219128924647,0.00010094964285358124,0.2296137339055794,179.01428571428403,9.109825508638404e-05,1.0,0.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.07692307692307693,0.0008175023345131482,2.189237945351998e-06,1.0,2.0,-0.4591297002200249,2.0
5.0,0.006675567423230975,27.0,4.0,14.6,8.867919710958146,0.0022690083276903075,0.30835734870317005,244.75000000000057,0.0010262263262948601,1.0,0.0,1.0,2.0,1.0,0.0,5.0,2.0,5.0,0.0,0.007407407407407408,0.0007267865428844992,0.0001130441430671144,0.0,3.0,-1.1491443488839646,3.0
4.0,0.0053404539385847796,15.0,3.0,6.5,4.9749371855331,0.0007906149599187018,0.2774074074074074,219.88571428571348,0.0026380717127278885,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,0.015384615384615385,0.0008263476069080344,3.757759164841258e-05,0.0,3.0,-0.2760694111229215,3.0
3.0,0.004005340453938584,4.0,3.0,3.6666666666666665,0.4714045207910317,9.151509679249888e-05,0.22225519287833828,173.74047619047474,0.00014754730983839386,2.0,3.0,0.0,1.0,0.0,3.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0008230788985690473,1.1916389480226497e-06,1.0,3.0,0.22409638321873226,1.0
4.0,0.0053404539385847796,6.0,3.0,4.0,1.224744871391589,0.00017831292055445653,0.24122383252818036,189.47142857142705,0.0006228485770331267,0.0,2.0,2.0,2.0,2.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.030303030303030304,0.0009610703079950582,4.750255198758262e-06,1.0,3.0,-1.2985185996275532,2.0
3.0,0.004005340453938584,4.0,3.0,3.3333333333333335,0.4714045207910317,8.491091454974122e-05,0.22127031019202364,172.81666666666524,5.484575756112277e-05,1.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.09090909090909091,0.0008216579612159306,1.2116474747961932e-06,1.0,3.0,0.4619065500397015,2.0
4.0,0.0053404539385847796,28.0,3.0,13.75,10.638961415476606,0.0018944568490653379,0.2992409109069117,237.53333333333325,0.001822722472780112,3.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.013245033112582781,0.0007023334148767384,9.550779900143474e-05,0.0,3.0,0.2809832574216659,3.0
3.0,0.004005340453938584,16.0,3.0,7.666666666666667,5.9066817155564495,0.0008066536882225416,0.27926920208799405,220.41904761904692,0.002398152182175027,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.02564102564102564,0.0006454711144501146,3.9230478498150386e-05,0.0,3.0,0.14809475737944214,3.0
3.0,0.004005340453938584,13.0,3.0,7.0,4.320493798938574,0.0005273911248145039,0.2675,211.04999999999893,0.0009974767570472259,2.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0007165730813220169,2.5006151423405638e-05,1.0,2.0,1.988626014633476,1.0
3.0,0.004005340453938584,5.0,3.0,3.6666666666666665,0.9428090415820634,0.00010472346127801416,0.23110151187904968,180.1642857142841,0.0008521622533874324,1.0,2.0,0.0,3.0,1.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.07692307692307693,0.0008771961533461881,2.3559882936948476e-06,1.0,2.0,2.208153676527553,2.0
5.0,0.006675567423230975,26.0,2.0,7.6,9.221713506718801,0.0012661160813972527,0.29269245799140287,231.4666666666666,0.005952056324435799,0.0,0.0,2.0,1.0,2.0,0.0,6.0,3.0,4.0,0.1,0.007751937984496124,0.0011727617181415172,6.264718346526822e-05,1.0,2.0,0.24341815238503536,2.0
3.0,0.004005340453938584,4.0,2.0,3.0,0.816496580927726,6.509836782146826e-05,0.19545929018789143,152.29761904761918,0.00011036371044198615,0.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.0009628658017762527,1.8209857169122026e-07,0.0,2.0,0.575499325171731,3.0
2.0,0.0026702269692923898,5.0,3.0,4.0,1.0,7.358945927644239e-05,0.227452171272396,176.7904761904746,0.0005682265722914382,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.2,0.000673655873484036,1.6852544257907387e-06,0.0,2.0,1.8223442632888263,3.0
4.0,0.0053404539385847796,136.0,4.0,40.5,55.283360968739956,0.00549750998979269,0.33039258932509924,263.5333333333345,0.0006058098997623461,2.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.019438444924406047,0.0005561015000214395,0.00030071181149513357,1.0,3.0,-0.8500238120525695,1.0
7.0,0.009345794392523364,78.0,4.0,17.857142857142858,24.948109412645003,0.004020060076627195,0.3204963628583654,256.1500000000009,0.0012378861550874738,0.0,1.0,2.0,2.0,0.0,3.0,8.0,3.0,6.0,0.047619047619047616,0.015827338129496403,0.0009182515715915623,0.00020410230338858387,1.0,3.0,1.2430410460581152,2.0
4.0,0.0053404539385847796,16.0,3.0,7.5,5.123475382979799,0.0009679844258670497,0.2829618435965244,223.51666666666605,7.628457624240014e-05,1.0,3.0,1.0,0.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.02702702702702703,0.0006424566968477459,4.6335344905569785e-05,1.0,3.0,0.8107416609949946,2.0
6.0,0.008010680907877168,19.0,3.0,8.666666666666666,6.128258770283412,0.001611420467232867,0.29971988795518206,238.11666666666667,0.0035571161218831255,1.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,6.0,0.0,0.004366812227074236,0.0010177867232817094,7.91868762026835e-05,0.0,3.0,0.5012564466209161,3.0
3.0,0.004005340453938584,24.0,4.0,11.333333333333334,8.993825042154695,0.0011821486214536197,0.29121306376360806,229.84999999999977,0.00018055999032758177,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.01639344262295082,0.0005361892866394298,5.7775449490520584e-05,0.0,3.0,0.8255279251719603,3.0
2.0,0.0026702269692923898,5.0,3.0,4.0,1.0,0.00015567001000785905,0.2422380336351876,189.01428571428394,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0005750460788239487,6.104664497630333e-06,1.0,2.0,-0.874308187520567,1.0
3.0,0.004005340453938584,5.0,2.0,3.3333333333333335,1.247219128924647,0.00018114328437278144,0.24302401038286828,190.26428571428394,1.2651350063377433e-05,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.09090909090909091,0.0007765792545768918,7.041460014816069e-06,1.0,2.0,-0.6482949886303433,2.0
5.0,0.006675567423230975,84.0,2.0,24.8,31.530302884685394,0.00422007245312214,0.3192668371696505,255.383333333334,0.0053567724305818975,0.0,1.0,2.0,1.0,2.0,0.0,6.0,3.0,4.0,0.1,0.00851063829787234,0.000908982088969196,0.00022055128894512914,1.0,3.0,-0.48472284565985774,2.0
3.0,0.004005340453938584,13.0,3.0,6.666666666666667,4.4969125210773475,0.000701930226944528,0.27305869485964274,216.13571428571322,0.0002987246283771034,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.030303030303030304,0.0006246626321627335,3.586219838779677e-05,0.0,2.0,-0.5480068094569421,3.0
4.0,0.0053404539385847796,17.0,3.0,9.75,5.889609494694874,0.001199130804363568,0.2879661668589004,228.74999999999957,0.00019490175116494184,1.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.009615384615384616,0.0006547034002483236,6.129358188155432e-05,0.0,3.0,0.3094927177716598,3.0
3.0,0.004005340453938584,14.0,3.0,6.666666666666667,5.185449728701348,0.0005377691254816945,0.2702995308552869,212.48333333333244,0.0009438556659807167,0.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0007057480656959659,2.4772522836456803e-05,1.0,3.0,-0.7404956542879391,1.0
3.0,0.004005340453938584,5.0,3.0,3.6666666666666665,0.9428090415820634,0.00012359255340017888,0.23605420737472424,183.87857142856967,6.531012402752058e-05,1.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.07692307692307693,0.0007656034391823329,2.9950548266953786e-06,1.0,3.0,-0.3563156280201819,2.0
3.0,0.004005340453938584,5.0,3.0,3.6666666666666665,0.9428090415820634,0.00018491710279721428,0.2448512585812357,191.316666666665,0.00012352689696244022,3.0,1.0,2.0,0.0,2.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.07692307692307693,0.0007421713872141324,6.792627985823736e-06,1.0,3.0,1.228514607132477,2.0
5.0,0.006675567423230975,30.0,3.0,11.4,10.248902380255165,0.001664253925174928,0.3008032128514056,238.61666666666682,0.007544945347984179,0.0,1.0,0.0,2.0,0.0,1.0,5.0,2.0,5.0,0.0,0.009708737864077669,0.0009078427349204569,8.00958194993403e-05,0.0,3.0,0.7852896684037046,3.0
5.0,0.006675567423230975,75.0,3.0,24.4,26.333248945012464,0.004317248277551288,0.3194029850746269,254.88333333333426,0.003010591128430745,2.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,5.0,0.0,0.017391304347826087,0.000731933791289318,0.00022547367360560672,0.0,3.0,0.8206018218102342,3.0
4.0,0.0053404539385847796,53.0,3.0,20.25,20.216020874544032,0.003054906014578469,0.31001655629139074,245.55000000000047,0.002467260394604272,0.0,1.0,2.0,2.0,1.0,0.0,6.0,3.0,2.0,0.3333333333333333,0.013392857142857142,0.0006908644630961901,0.00015797023378696476,2.0,3.0,-1.0555693971998223,1.0
4.0,0.0053404539385847796,24.0,3.0,9.0,8.689073598491383,0.0009576064251998591,0.2875239923224568,227.183333333333,0.0009140393560802842,2.0,0.0,1.0,0.0,2.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.010752688172043012,0.0007985212090312538,4.418743795491922e-05,1.0,3.0,1.0822563319214296,2.0
3.0,0.004005340453938584,4.0,3.0,3.6666666666666665,0.4714045207910317,0.00016227419225061653,0.24169086802194256,188.46904761904594,0.0003372968236308143,1.0,2.0,0.0,1.0,0.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.07692307692307693,0.0007520551764983871,5.451046342944451e-06,1.0,3.0,0.2800908841718092,2.0
5.0,0.006675567423230975,17.0,3.0,6.6,5.238320341483519,0.0006811742256101467,0.2759764185703758,219.23571428571364,0.0031517924297927544,1.0,2.0,0.0,2.0,0.0,3.0,5.0,2.0,5.0,0.0,0.009009009009009009,0.0010583206716142663,2.9975742952525212e-05,0.0,3.0,-1.7056536975361087,3.0
3.0,0.004005340453938584,5.0,3.0,4.0,0.816496580927726,9.811927903525653e-05,0.22068355922215674,173.06666666666555,0.0002678160752169094,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,3.0,0.0,0.058823529411764705,0.0008276270820851431,1.0670300218841085e-06,0.0,3.0,0.3661091178996855,3.0
2.0,0.0026702269692923898,4.0,3.0,3.5,0.5,6.887218624590122e-05,0.2253309265944645,175.02380952380776,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0006534768918369389,1.5071817661348157e-06,1.0,2.0,1.4123830212209503,1.0
3.0,0.004005340453938584,4.0,2.0,3.3333333333333335,0.9428090415820634,0.00014151819091623539,0.23861102261866837,186.32142857142676,0.00015298068466087936,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.09090909090909091,0.000870135024260813,4.406697567274202e-06,1.0,2.0,-0.7665399303857552,2.0
4.0,0.0053404539385847796,27.0,2.0,8.75,10.54454835448157,0.001075538250963389,0.2890775762253956,228.4523809523807,0.0035542145211262337,0.0,2.0,2.0,1.0,3.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.011111111111111112,0.0009685767012657856,5.178371903466701e-05,1.0,2.0,0.9025561800739142,2.0
4.0,0.0053404539385847796,58.0,3.0,17.0,23.67488120350343,0.00213503777362294,0.3052159739201304,242.1833333333336,0.003442414066239395,0.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.005235602094240838,0.0008707389290703393,0.00011099862134416635,0.0,2.0,-0.8944938059158747,3.0
3.0,0.004005340453938584,14.0,4.0,7.333333333333333,4.714045207910317,0.0005226738517839627,0.2676912080057184,211.63333333333227,0.00012505011164924367,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.02702702702702703,0.000657433709641741,2.2926137152077825e-05,0.0,2.0,0.8711046105850974,3.0
3.0,0.004005340453938584,14.0,3.0,7.0,4.96655480858378,0.0005424863985122357,0.2708860759493671,213.04999999999916,0.002943525344113276,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0007675006653403011,2.462965473612961e-05,1.0,2.0,1.5991352636006895,1.0
4.0,0.0053404539385847796,6.0,3.0,3.75,1.299038105676658,0.00015189619158342593,0.23929712460063898,187.26666666666503,0.0004582086621051805,0.0,1.0,2.0,1.0,2.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.03333333333333333,0.0010508666238534066,3.678051670549161e-06,1.0,2.0,0.8889153927563385,2.0
