degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
12.0,0.017167381974248927,126.0,13.0,43.333333333333336,33.78444744092892,0.021605184749992776,0.3559063136456212,275.6952380952389,0.000259308215783107,0.0,2.0,3.0,0.0,5.0,5.0,23.0,4.0,9.0,0.16666666666666666,0.07141482194417709,0.0009128765478270552,0.0012001994193069176,11.0,12.0,0.5260463392927601,0.0
12.0,0.017167381974248927,65.0,13.0,27.75,14.526556141540683,0.013309540403731251,0.3479342956694873,266.9261904761913,0.0005723499033822565,0.0,3.0,0.0,1.0,4.0,4.0,13.0,3.0,11.0,0.015151515151515152,0.038552089464390815,0.0009572049410390931,0.0007189086562202239,1.0,12.0,0.09992890450097684,0.0
12.0,0.017167381974248927,51.0,16.0,26.0,11.474609652039003,0.012733183360512188,0.3383349467570184,261.48809523809615,0.00042475217231439303,5.0,0.0,0.0,0.0,3.0,2.0,17.0,3.0,10.0,0.07575757575757576,0.04113924050632911,0.0009482516611748312,0.0006856995783848607,5.0,12.0,-2.801871211151329,0.0
14.0,0.020028612303290415,136.0,15.0,37.57142857142857,30.063538157219824,0.019815606386261,0.36808846761453395,283.7023809523814,0.00037774431070003385,2.0,0.0,1.0,0.0,2.0,0.0,19.0,3.0,13.0,0.054945054945054944,0.044475876159044476,0.0010227397519269028,0.0010854366355509098,5.0,13.0,-0.7234826684239551,0.0
2.0,0.002861230329041488,16.0,4.0,10.0,6.0,0.0008942764086957661,0.27782193958664547,205.34285714285627,3.888275651898193e-05,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004393709314583937,4.873753272214916e-05,0.0,2.0,-1.3576752127573664,1.0
4.0,0.005722460658082976,22.0,2.0,11.0,8.306623862918075,0.0013516700764461239,0.2904029912754466,216.7059523809519,0.00029986097196413325,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0007431348866169698,7.01703946266301e-05,0.0,2.0,-1.3091304450167096,2.0
4.0,0.005722460658082976,97.0,2.0,26.5,40.70933553866975,0.004296013619296517,0.3114973262032086,234.67380952380987,0.003677976972163391,1.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0009513194100666555,0.00024265337633652535,0.0,2.0,0.9226325495509682,2.0
3.0,0.004291845493562232,14.0,1.0,6.333333333333333,5.557777333511022,0.0006881415943060304,0.26822716807367614,199.7428571428559,0.0028871840504010064,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0008886328138004202,3.612647506180459e-05,0.0,2.0,-1.8532749866485771,2.0
1.0,0.001430615164520744,3.0,3.0,3.0,0.0,3.2817482887918e-05,0.21156174334140435,154.01746031745964,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0004662035483775381,9.830237323668763e-07,0.0,1.0,0.9102297019085684,1.0
2.0,0.002861230329041488,16.0,3.0,9.5,6.5,0.0005743059505385652,0.26567844925883694,197.31071428571315,6.932685773527013e-05,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00047791680121974707,2.786018922322051e-05,0.0,2.0,-0.08594141593166495,1.0
3.0,0.004291845493562232,16.0,2.0,7.333333333333333,6.18241233033047,0.0007271123552354334,0.2735812133072407,203.1821428571418,0.00015807966991646815,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0006821016583429915,3.5606998276328935e-05,0.0,2.0,0.5033544005481045,2.0
4.0,0.005722460658082976,61.0,2.0,23.75,24.076700355322778,0.0037268354004591888,0.3086092715231788,231.60714285714312,0.006100043790492809,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,0.018656716417910446,0.0009180895277948011,0.00020361326722327907,0.0,2.0,0.0028785191583070445,2.0
2.0,0.002861230329041488,4.0,1.0,2.5,1.5,0.0001220400144894452,0.23606889564336372,172.7380952380935,0.0028612303290414874,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00092663239510282,5.544548227579349e-06,0.0,1.0,1.393652536259181,2.0
1.0,0.001430615164520744,2.0,2.0,2.0,0.0,1.5383195103711566e-05,0.19103580213173,137.83452380952448,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0006093876938604312,1.5087058683802206e-07,0.0,1.0,-0.48104613510283567,1.0
3.0,0.004291845493562232,23.0,2.0,9.666666666666666,9.46337971105226,0.0011383564376746562,0.281968535699879,209.74999999999923,0.001053621295330963,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0196078431372549,0.0007145997999677661,5.970593601288974e-05,0.0,2.0,0.4177748511420842,1.0
2.0,0.002861230329041488,5.0,3.0,4.0,1.0,0.00011281009742721813,0.23519515477792732,171.93214285714126,3.862175468595336e-05,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005593558958518458,4.366596254683581e-06,0.0,2.0,-1.1478546053307987,2.0
5.0,0.00715307582260372,16.0,2.0,10.0,5.830951894845301,0.0019393081294079059,0.29770017035775126,222.07380952380933,0.0020193627339209976,1.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0,5.0,0.0,0.00558659217877095,0.0008399876980336324,0.00010076804391837245,0.0,3.0,-1.2303485048669167,2.0
4.0,0.005722460658082976,51.0,1.0,19.25,19.651653874419832,0.0028192268893402067,0.303122289679098,227.33928571428572,0.003065117815224024,2.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,0.009216589861751152,0.0008036801178505886,0.00015255631528301967,0.0,3.0,-0.15384633199408168,2.0
1.0,0.001430615164520744,4.0,4.0,4.0,0.0,9.537580964301176e-05,0.23268974700399467,169.72658730158557,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00038510252680612467,4.151151702154458e-06,0.0,1.0,-0.7702960673019837,1.0
3.0,0.004291845493562232,30.0,3.0,12.0,12.727922061357855,0.0009968310427205097,0.2824242424242424,210.18928571428506,0.0003981539155567244,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0006939149169390322,5.2301059798085e-05,0.0,2.0,-1.0607940930252404,1.0
3.0,0.004291845493562232,14.0,3.0,6.666666666666667,5.185449728701348,0.0009004296867372508,0.27870813397129185,206.59047619047524,9.433345215203824e-05,2.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0006832311656975264,4.70515584101444e-05,0.0,2.0,-0.26481274531615384,2.0
3.0,0.004291845493562232,54.0,3.0,20.0,24.041630560342615,0.0023382456557641583,0.3019438444924406,224.49047619047616,0.000774963972374319,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0007139512043211615,0.00012664623770056245,0.0,2.0,-0.08664407022171072,2.0
3.0,0.004291845493562232,16.0,1.0,6.666666666666667,6.64997911442,0.0007199335308537018,0.2701971395438732,200.95952380952264,0.0028836551734777393,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0008826176802643542,3.727310337580796e-05,0.0,2.0,0.0735919355408705,2.0
1.0,0.001430615164520744,3.0,3.0,3.0,0.0,3.3843029228165435e-05,0.21278538812785389,154.77222222222136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004645309414018952,1.0142241980347759e-06,0.0,1.0,0.13904509089435746,1.0
2.0,0.002861230329041488,48.0,4.0,26.0,22.0,0.001728045583316934,0.2949367088607595,219.2976190476187,0.00019650540054072573,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004441698704886512,9.022098666293999e-05,0.0,2.0,1.1439575863326434,1.0
4.0,0.005722460658082976,19.0,2.0,10.25,8.257572282456872,0.0015824180030017969,0.29332773814519514,217.90476190476159,0.0028453302904864557,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,0.0,0.00909090909090909,0.0008111730719602111,8.460624876925491e-05,0.0,2.0,0.8212120558222353,2.0
2.0,0.002861230329041488,4.0,3.0,3.5,0.5,7.89670681990527e-05,0.2281331592689295,166.49999999999847,6.676736683539304e-05,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006502913640479915,2.421737246993475e-06,0.0,2.0,-0.4907574129172622,2.0
3.0,0.004291845493562232,4.0,2.0,2.6666666666666665,0.9428090415820634,0.00011998892180895027,0.233,171.3861111111094,0.00015750438147331495,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.000928836273623519,4.393464441229808e-06,0.0,2.0,0.5676227340356398,2.0
2.0,0.002861230329041488,37.0,3.0,20.0,17.0,0.001759837519864603,0.29149291075896583,216.71666666666627,0.0017323708443962493,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.000537131880416277,9.63040283387752e-05,0.0,2.0,1.5789002083662713,1.0
2.0,0.002861230329041488,14.0,4.0,9.0,5.0,0.0005507183847128745,0.2618958411390034,195.06071428571303,2.6496389849671193e-05,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00048646200469696575,2.6535629437402996e-05,0.0,2.0,0.9780200384129932,1.0
4.0,0.005722460658082976,77.0,2.0,21.25,32.18986641786511,0.0031648360060035955,0.3059080962800875,229.62380952380957,0.0012795517651345873,0.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,0.004132231404958678,0.000935381809389186,0.00017612703288554315,0.0,2.0,-0.9515548151453,2.0
3.0,0.004291845493562232,31.0,2.0,12.333333333333334,13.224556283251582,0.0011793782912845538,0.28588957055214725,213.04047619047566,0.00575332048625011,1.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0009147139441349891,6.0449022164718205e-05,0.0,2.0,0.8152685974675897,2.0
2.0,0.002861230329041488,3.0,1.0,2.0,1.0,5.948168773435141e-05,0.22254059216809932,162.5079365079351,0.0028612303290414874,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0010267119882329857,1.646074066159796e-06,0.0,1.0,-1.1796312313116686,2.0
1.0,0.001430615164520744,2.0,2.0,2.0,0.0,1.4357648763464129e-05,0.182078666319354,131.28333333333427,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0006531052285663282,4.4790693514955035e-08,0.0,1.0,0.014215612531590871,1.0
3.0,0.004291845493562232,29.0,2.0,15.333333333333334,11.025223605694151,0.0019075161928602345,0.29419191919191917,218.33095238095203,0.001998344393799096,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.023809523809523808,0.0006364711108487204,9.901119307047686e-05,0.0,2.0,0.6721617767295641,1.0
2.0,0.002861230329041488,3.0,3.0,3.0,0.0,9.640135598325916e-05,0.23245759893581644,169.74880952380778,4.3629209872225086e-05,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0006887122655132021,3.977855412259207e-06,0.0,2.0,-0.8110886989170206,2.0
3.0,0.004291845493562232,19.0,2.0,7.666666666666667,8.013876853447538,0.0008911997696750237,0.27826433121019106,206.32380952380854,0.006599367171951051,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0010401946643794455,4.717642134696889e-05,0.0,2.0,0.35042963945596906,2.0
2.0,0.002861230329041488,3.0,1.0,2.0,1.0,4.512403897088725e-05,0.2178927680798005,158.69285714285598,0.0028612303290414874,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0010830697716451253,1.2846507839591458e-06,0.0,1.0,-1.4805970901716135,2.0
1.0,0.001430615164520744,2.0,2.0,2.0,0.0,1.4357648763464129e-05,0.17895545314900155,128.81071428571522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0006770437513632973,3.495614244885279e-08,0.0,1.0,0.49777390329832183,1.0
2.0,0.002861230329041488,3.0,3.0,3.0,0.0,5.948168773435138e-05,0.2206439393939394,161.259126984126,6.560032963599542e-05,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0007353655292614415,1.3691516272174263e-06,0.0,2.0,1.3722619086329357,1.0
3.0,0.004291845493562232,20.0,2.0,8.333333333333334,8.259674462242577,0.0009055574184384875,0.2796,207.68333333333257,0.004017031945822826,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0008812654550171928,4.5782877008679434e-05,0.0,2.0,0.8719676224267744,2.0
3.0,0.004291845493562232,3.0,3.0,3.0,0.0,0.0001087079120662284,0.23000987166831194,169.11349206349067,0.0003478826139329383,1.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.001008909619961784,2.6756631902872176e-06,0.0,2.0,0.53445975492384,2.0
3.0,0.004291845493562232,30.0,2.0,11.666666666666666,12.970050972229147,0.0009783712085960558,0.2823101777059774,210.11547619047562,0.0018087899000555979,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0007928672739542849,5.134346852396667e-05,0.0,2.0,0.5471737639176876,2.0
2.0,0.002861230329041488,13.0,3.0,8.0,5.0,0.0006501963797168759,0.2716673144189662,200.6809523809513,6.156796778365045e-05,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.000513223479323841,3.4243072055488336e-05,0.0,2.0,-0.47623728743581356,1.0
3.0,0.004291845493562232,49.0,5.0,24.333333333333332,18.354533197248273,0.002745387552842392,0.3019438444924406,225.3238095238096,4.303418845603806e-05,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.04477611940298507,0.00044007565079810286,0.00014951234937327342,0.0,3.0,-0.11649548168514585,1.0
5.0,0.00715307582260372,71.0,3.0,27.0,25.035974117257748,0.005567691081203341,0.3119143239625167,235.9571428571432,0.00021403745062493698,1.0,1.0,1.0,0.0,2.0,0.0,5.0,2.0,5.0,0.0,0.04417670682730924,0.0006163410269355216,0.00031049531795725426,0.0,4.0,1.532374635188552,2.0
6.0,0.008583690987124463,50.0,3.0,19.5,15.456929406148772,0.004849808643030135,0.311219946571683,234.60714285714317,0.0005145031463664243,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,5.0,0.13333333333333333,0.03571428571428571,0.0007294066831627867,0.00026445760532162654,2.0,4.0,-1.2076209874611183,2.0
3.0,0.004291845493562232,16.0,2.0,8.0,5.887840577551898,0.0008112071551357235,0.27465618860510804,204.32380952380856,9.821722896584776e-05,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0005770124838182369,4.12805747489598e-05,0.0,2.0,0.13970472194804653,2.0
2.0,0.002861230329041488,28.0,3.0,15.5,12.5,0.001109641140147728,0.2800480769230769,208.20714285714192,9.462705035286458e-05,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004381072322452816,5.898112603361679e-05,0.0,2.0,0.057502655773987305,1.0
2.0,0.002861230329041488,14.0,4.0,9.0,5.0,0.0006994226040487525,0.27240841777084956,201.6416666666656,3.36441414358379e-05,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00043615914898418576,3.652016001441945e-05,0.0,2.0,1.4612423707786444,1.0
4.0,0.005722460658082976,31.0,2.0,13.0,11.76860229593982,0.0017577864271841079,0.29259104227710336,218.58928571428538,0.0004578922867570563,0.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,0.014084507042253521,0.0007111540624778283,9.246144367762966e-05,0.0,2.0,1.224559651243509,2.0
3.0,0.004291845493562232,18.0,3.0,8.333333333333334,6.847546194724712,0.0008481268233846316,0.27771156138259834,206.48333333333235,0.00022720981111392274,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0006521036277008308,4.28284650716997e-05,0.0,2.0,-0.253083749225031,2.0
3.0,0.004291845493562232,16.0,2.0,7.0,6.377042156569663,0.0005353351896091626,0.2637735849056604,195.91547619047498,0.0012280514442008846,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0007755869713124573,2.4281817074788762e-05,0.0,2.0,-0.1721278426525079,2.0
2.0,0.002861230329041488,4.0,3.0,3.5,0.5,7.076269747707319e-05,0.2243260590500642,163.83333333333204,6.004877428835304e-05,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0007205550478055619,1.7595774516398744e-06,0.0,2.0,1.1950076721117961,1.0
2.0,0.002861230329041488,17.0,3.0,10.0,7.0,0.0006635284821400928,0.26884615384615385,199.5845238095227,4.856720732436473e-05,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004952939228845497,3.34090200553835e-05,0.0,2.0,-1.2374637283077086,1.0
3.0,0.004291845493562232,27.0,2.0,10.666666666666666,11.556623882239812,0.0009158128818409616,0.27848605577689245,207.60952380952298,0.0002721078603992547,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0007499017483283954,4.699992689174089e-05,0.0,2.0,-0.30348746914586217,2.0
3.0,0.004291845493562232,49.0,2.0,18.0,21.924111536540465,0.001754709788163367,0.2958104104951333,220.54880952380938,0.0058660658159709654,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0009279975187435072,9.348772507695924e-05,0.0,2.0,0.14361442903889055,2.0
2.0,0.002861230329041488,3.0,1.0,2.0,1.0,7.691597551855789e-05,0.2285060477280157,166.79206349206183,0.0028612303290414874,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0010326461114643112,2.5457437398097965e-06,0.0,1.0,-0.6763269558042013,2.0
1.0,0.001430615164520744,2.0,2.0,2.0,0.0,1.4357648763464129e-05,0.18605270162363588,134.0761904761913,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0006555804503785589,6.92712618232773e-08,0.0,1.0,-0.18128206101871014,1.0
1.0,0.001430615164520744,3.0,3.0,3.0,0.0,4.717513165138215e-05,0.21946624803767661,159.59920634920533,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005351823760420717,1.3718392025428533e-06,0.0,1.0,0.8899443703629043,1.0
3.0,0.004291845493562232,30.0,1.0,11.0,13.4412301024373,0.0009547836427703646,0.2810615199034982,209.19880952380888,0.005655598068271017,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0011271135274007384,5.041558317228384e-05,0.0,2.0,-0.06407305718940849,2.0
2.0,0.002861230329041488,3.0,2.0,2.5,0.5,6.050723407459885e-05,0.22022684310018903,160.88253968253863,8.241622663362118e-05,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0009085181629923064,1.4467762657849669e-06,0.0,2.0,-0.8744244990199028,2.0
2.0,0.002861230329041488,2.0,2.0,2.0,0.0,6.563496577583604e-05,0.22910521140609635,166.67380952380788,0.00013288208103560224,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0008740961716999448,2.7539639759288768e-06,0.0,2.0,0.25284417365506323,2.0
2.0,0.002861230329041488,38.0,2.0,20.0,18.0,0.001804961558835491,0.2953105196451204,218.44047619047595,0.002903497815738478,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006471107295781611,9.976238849970289e-05,0.0,2.0,-0.7944999516553826,1.0
2.0,0.002861230329041488,15.0,2.0,8.5,6.5,0.0006912182333267732,0.2716673144189662,200.75833333333225,0.0013880063204980918,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005915412322813679,3.4999716557151134e-05,0.0,2.0,0.5425199119494765,1.0
2.0,0.002861230329041488,3.0,2.0,2.5,0.5,6.153278041484625e-05,0.2249034749034749,163.826190476189,1.4799867787317333e-05,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0007157700487829279,2.015146872463403e-06,0.0,2.0,0.42409575616162254,2.0
3.0,0.004291845493562232,17.0,2.0,7.0,7.0710678118654755,0.0007486488283806301,0.2734741784037559,203.08214285714183,0.0027531850585971254,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0008811967988848742,3.905765442680024e-05,0.0,2.0,-0.22499265622775885,2.0
2.0,0.002861230329041488,3.0,3.0,3.0,0.0,7.38393364978155e-05,0.22716932076698082,165.8928571428556,3.145505720660815e-05,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0006889026162126109,2.3413230326978137e-06,0.0,2.0,0.4938204876587231,2.0
3.0,0.004291845493562232,21.0,2.0,8.666666666666666,8.73053390247253,0.0009199150672019519,0.2793764988009592,207.649999999999,0.0021716223893909967,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0007924615477877667,4.6986807540287834e-05,0.0,2.0,-1.2264514137351261,1.0
1.0,0.001430615164520744,2.0,2.0,2.0,0.0,1.333210242321669e-05,0.15437279151943462,110.74967532467502,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0008201744094322447,1.4813252586164164e-09,0.0,1.0,1.3070934743537967,1.0
2.0,0.002861230329041488,2.0,1.0,1.5,0.5,2.3587565825691066e-05,0.18250652741514362,132.0440476190486,0.0028612303290414874,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0013980373627083867,5.443923503782417e-08,0.0,1.0,-0.8224438709152688,2.0
2.0,0.002861230329041488,3.0,2.0,2.5,0.5,5.127731701237188e-05,0.22303765156349714,162.59841269841132,0.005714262290377985,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0011842985497227052,1.9991801056130316e-06,0.0,1.0,-1.787820406188866,2.0
3.0,0.004291845493562232,22.0,1.0,8.333333333333334,9.672412085697939,0.0013291080569606789,0.28647540983606556,212.44047619047552,0.011408028661493496,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.001265572812838441,7.341614733522783e-05,0.0,1.0,-0.9812171406269163,2.0
1.0,0.001430615164520744,3.0,3.0,3.0,0.0,3.897076092940263e-05,0.22275334608030592,161.68174603174467,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005784098545761748,1.9976987803544153e-06,0.0,1.0,-0.6283920560238644,1.0
1.0,0.001430615164520744,2.0,2.0,2.0,0.0,1.333210242321669e-05,0.1495507060333761,107.41518759018734,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0007840242114229815,6.455905576618747e-10,0.0,1.0,0.32228113898353894,1.0
2.0,0.002861230329041488,2.0,1.0,1.5,0.5,2.3587565825691066e-05,0.17580482897384306,127.39523809523898,0.0028612303290414874,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0013219837182513264,2.3725684755660455e-08,0.0,1.0,-0.02225824031971361,2.0
2.0,0.002861230329041488,3.0,2.0,2.5,0.5,4.820067799162957e-05,0.21310975609756097,155.65714285714222,0.005714262290377985,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0010611901847055211,8.712818415363266e-07,0.0,1.0,-0.34470372188669357,2.0
3.0,0.004291845493562232,18.0,2.0,7.333333333333333,7.542472332656507,0.0006563496577583608,0.2703016241299304,200.91547619047518,0.008610389646876765,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0009685841063786799,3.1996194774619376e-05,0.0,2.0,-0.07172766720367728,2.0
2.0,0.002861230329041488,26.0,3.0,14.5,11.5,0.001053236091434119,0.28472505091649697,210.6738095238089,0.0005584205301907423,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005561805543762308,5.512241282220827e-05,0.0,2.0,0.18155816711795383,1.0
1.0,0.001430615164520744,3.0,3.0,3.0,0.0,3.2817482887918e-05,0.21310975609756097,154.81071428571366,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005046954023723182,9.767014766385874e-07,0.0,1.0,-0.7778392927543843,1.0
3.0,0.004291845493562232,16.0,1.0,6.333333333333333,6.847546194724712,0.0006799372235840517,0.27072037180480246,200.94166666666564,0.0032889263604790496,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0010216070323055219,3.5894129894152494e-05,0.0,2.0,1.2936938572880226,2.0
2.0,0.002861230329041488,4.0,3.0,3.5,0.5,0.0001415253949541465,0.23864800273130762,174.7714285714269,3.2055146434986e-05,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0007189243332539617,6.07380079615108e-06,0.0,2.0,-0.26204820296617165,2.0
4.0,0.005722460658082976,69.0,1.0,22.75,27.643941470058138,0.0034396824251899066,0.3101153504880213,232.1238095238099,0.0053028013322835394,0.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,0.007722007722007722,0.0010056466287845097,0.00018732022980823292,0.0,2.0,0.9062563245555438,2.0
1.0,0.001430615164520744,4.0,4.0,4.0,0.0,0.00010973345840647592,0.23678861788617886,172.43095238095069,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00042851464516735786,5.097099319512493e-06,0.0,1.0,-1.5396803898516975,1.0
4.0,0.005722460658082976,35.0,2.0,22.0,13.285330255586423,0.0035135217616877224,0.30725274725274726,230.04047619047634,0.002348670716856745,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.024390243902439025,0.0006484966577111288,0.00018515629760012232,0.0,3.0,-0.6013301853820434,1.0
2.0,0.002861230329041488,4.0,3.0,3.5,0.5,0.00013947430227365156,0.2374320652173913,173.89523809523635,2.6355355518645547e-05,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.000573035743613163,6.299108621999736e-06,0.0,2.0,-1.3913345685048106,2.0
3.0,0.004291845493562232,15.0,2.0,6.666666666666667,5.9066817155564495,0.0008994041403970027,0.2731535756154748,202.6083333333324,0.0005747090264510001,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.030303030303030304,0.0007798508984046997,4.633820558583121e-05,0.0,2.0,0.30961820595011025,2.0
3.0,0.004291845493562232,125.0,1.0,43.0,57.98850460795369,0.004665210301785595,0.3184510250569476,239.32857142857205,0.0033013100285869106,2.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.00398406374501992,0.0008837565687703057,0.0002649382460190259,0.0,2.0,-0.7485449161022776,2.0
